timestamp,value
1558041412,0
1558041414,1558041411.9875312
1558041416,1558041413.986481
1558041418,1558041415.9869475
1558041420,1558041417.9853733
1558041422,1558041419.9856517
1558041424,1558041421.9861183
1558041426,1558041423.9866393
1558041428,1558041425.9868255
1558041430,1558041427.985648
1558041432,1558041429.985062
1558041434,1558041431.985706
1558041436,1558041433.9848928
1558041438,1558041435.9855533
1558041440,1558041437.984138
1558041442,1558041439.9851391
1558041444,1558041441.9849198
1558041446,1558041443.9844258
1558041448,1558041445.98504
1558041450,1558041447.9855351
1558041452,1558041449.9849792
1558041454,1558041451.9844823
1558041456,1558041453.9842808
1558041458,1558041455.9850101
1558041460,1558041457.984445
1558041462,1558041459.9849646
1558041464,1558041461.9850438
1558041466,1558041463.9849098
1558041468,1558041465.9832096
1558041470,1558041467.9845502
1558041472,1558041469.984145
1558041474,1558041471.9846134
1558041476,1558041473.9849463
1558041478,1558041475.9847424
1558041480,1558041477.985159
1558041482,1558041479.9837754
1558041484,1558041481.9841256
1558041486,1558041483.9831493
1558041488,1558041485.985261
1558041490,1558041487.9855237
1558041492,1558041489.9847813
1558041494,1558041491.9845893
1558041496,1558041493.9850745
1558041498,1558041495.9840477
1558041500,1558041497.9832847
1558041502,1558041499.9840667
1558041504,1558041501.9832325
1558041506,1558041503.9839678
1558041508,1558041505.9843655
1558041510,1558041507.9843223
1558041512,1558041509.9842198
1558041514,1558041511.9842649
1558041516,1558041513.9829102
1558041518,1558041515.9835544
1558041520,1558041517.9843426
1558041522,1558041519.9838524
1558041524,1558041521.9837103
1558041526,1558041523.9850557
1558041528,1558041525.9843376
1558041530,1558041527.9835274
1558041532,1558041529.9837143
1558041534,1558041531.9834595
1558041536,1558041533.9837098
1558041538,1558041535.9827745
1558041540,1558041537.982909
1558041542,1558041539.9836528
1558041544,1558041541.9830976
1558041546,1558041543.9829636
1558041548,1558041545.9835548
1558041550,1558041547.9837716
1558041552,1558041549.982812
1558041554,1558041551.9828134
1558041556,1558041553.9827209
1558041558,1558041555.9827175
1558041560,1558041557.9824276
1558041562,1558041559.9819446
1558041564,1558041561.9829981
1558041566,1558041563.983033
1558041568,1558041565.9829812
1558041570,1558041567.9838822
1558041572,1558041569.9830823
1558041574,1558041571.98403
1558041576,1558041573.983462
1558041578,1558041575.982852
1558041580,1558041577.9825823
1558041582,1558041579.9834902
1558041584,1558041581.9828029
1558041586,1558041583.98173
1558041588,1558041585.983399
1558041590,1558041587.9823544
1558041592,1558041589.9837508
1558041594,1558041591.9824655
