timestamp,value
1558041364,8744960
1558041366,8757248
1558041368,8757248
1558041370,8757248
1558041372,8757248
1558041374,8294400
1558041376,8294400
1558041378,8294400
1558041380,8294400
1558041382,8294400
1558041384,8294400
1558041386,8294400
1558041388,8294400
1558041390,8294400
1558041392,8294400
1558041394,8294400
1558041396,8294400
1558041398,8294400
1558041400,8294400
1558041402,8294400
1558041404,8294400
1558041406,8294400
1558041408,8294400
1558041410,8294400
1558041412,8294400
1558041414,8294400
1558041416,8294400
1558041418,8294400
1558041420,8294400
1558041422,8294400
1558041424,8294400
1558041426,8294400
1558041428,8294400
1558041430,8294400
1558041432,8294400
1558041434,8294400
1558041436,8294400
1558041438,8294400
1558041440,8294400
1558041442,8294400
1558041444,8294400
1558041446,8294400
1558041448,8294400
1558041450,8294400
1558041452,8294400
1558041454,8294400
1558041456,8294400
1558041458,8294400
1558041460,8294400
1558041462,8294400
1558041464,8294400
1558041466,8294400
1558041468,8294400
1558041470,8294400
1558041472,8294400
1558041474,8294400
1558041476,8294400
1558041478,8294400
1558041480,8294400
1558041482,8294400
1558041484,8294400
1558041486,8294400
1558041488,8294400
1558041490,8294400
1558041492,8294400
1558041494,8294400
1558041496,8294400
1558041498,8294400
1558041500,8294400
1558041502,8294400
1558041504,8294400
1558041506,8294400
1558041508,8294400
1558041510,8294400
1558041512,8294400
1558041514,8294400
1558041516,8294400
1558041518,8294400
1558041520,8294400
1558041522,8294400
1558041524,8294400
1558041526,8294400
1558041528,8294400
1558041530,8294400
1558041532,8294400
1558041534,8294400
1558041536,8294400
1558041538,8294400
1558041540,8294400
1558041542,8294400
1558041544,8294400
1558041546,8294400
1558041548,8294400
1558041550,8294400
1558041552,8294400
1558041554,8294400
1558041556,8294400
1558041558,8294400
1558041560,8294400
1558041562,8294400
1558041564,8294400
1558041566,8294400
1558041568,8294400
1558041570,8294400
1558041572,8294400
1558041574,8294400
1558041576,8294400
1558041578,8294400
1558041580,8294400
1558041582,8294400
1558041584,8294400
1558041586,8294400
1558041588,8294400
1558041590,8294400
1558041592,8294400
1558041594,8294400
1558041596,8294400
1558041598,8294400
1558041600,8294400
1558041602,8294400
1558041604,8294400
1558041606,8294400
1558041608,8294400
1558041610,8294400
1558041612,8294400
1558041614,8294400
1558041616,8294400
1558041618,8294400
1558041620,8294400
1558041622,8294400
1558041624,8294400
1558041626,8294400
1558041628,8294400
1558041630,8294400
1558041632,8294400
1558041634,8294400
1558041636,8294400
1558041638,8294400
1558041640,8294400
1558041642,8294400
1558041644,8294400
1558041646,8294400
1558041648,8294400
1558041650,8294400
1558041652,8294400
1558041654,8294400
1558041656,8294400
1558041658,8294400
1558041660,8294400
1558041662,8294400
1558041664,8294400
1558041666,8294400
1558041668,8294400
1558041670,8294400
1558041672,8294400
1558041674,8294400
1558041676,8294400
1558041678,8294400
1558041680,8294400
1558041682,8294400
1558041684,8294400
1558041686,8294400
1558041688,8294400
1558041690,8294400
1558041692,8294400
1558041694,8294400
1558041696,8294400
1558041698,8294400
1558041700,8294400
1558041702,8294400
1558041704,8294400
1558041706,8294400
1558041708,8294400
1558041710,8294400
1558041712,8294400
1558041714,8294400
1558041716,8294400
1558041718,8294400
1558041720,8294400
1558041722,8294400
1558041724,8294400
1558041726,8294400
1558041728,8294400
1558041730,8294400
1558041732,8294400
1558041734,8294400
1558041736,8294400
1558041738,8294400
1558041740,8294400
1558041742,8294400
1558041744,8294400
1558041746,8294400
1558041748,8294400
1558041750,8294400
1558041752,8294400
1558041754,8294400
1558041756,8294400
1558041758,8294400
1558041760,8294400
1558041762,8294400
1558041764,8294400
1558041766,8294400
1558041768,8294400
1558041770,8294400
1558041772,8294400
1558041774,8294400
1558041776,8294400
1558041778,8294400
1558041780,8294400
1558041782,8294400
1558041784,8294400
1558041786,8294400
1558041788,8294400
1558041790,8294400
1558041792,8294400
1558041794,8294400
1558041796,8294400
1558041798,8294400
1558041800,8294400
1558041802,8294400
1558041804,8294400
1558041806,8294400
1558041808,8294400
1558041810,8294400
1558041812,8294400
1558041814,8294400
1558041816,8294400
1558041818,8294400
1558041820,8294400
1558041822,8294400
1558041824,8294400
1558041826,8294400
1558041828,8294400
1558041830,8294400
1558041832,8294400
1558041834,8294400
1558041836,8294400
1558041838,8294400
1558041840,8294400
1558041842,8294400
1558041844,8294400
1558041846,8294400
1558041848,8294400
1558041850,8294400
1558041852,8294400
1558041854,8294400
1558041856,8294400
1558041858,8294400
1558041860,8294400
1558041862,8294400
1558041864,8294400
1558041866,8294400
1558041868,8294400
1558041870,8294400
1558041872,8294400
1558041874,8294400
1558041876,8294400
1558041878,8294400
1558041880,8294400
1558041882,8294400
1558041884,8294400
1558041886,8294400
1558041888,8294400
1558041890,8294400
1558041892,8294400
1558041894,8294400
1558041896,8294400
1558041898,8294400
1558041900,8294400
1558041902,8294400
1558041904,8294400
1558041906,8294400
1558041908,8294400
1558041910,8294400
1558041912,8294400
1558041914,8294400
1558041916,8294400
1558041918,8294400
1558041920,8294400
1558041922,8294400
1558041924,8294400
1558041926,8294400
1558041928,8294400
1558041930,8294400
1558041932,8294400
1558041934,8294400
1558041936,8294400
1558041938,8294400
1558041940,8294400
1558041942,8294400
1558041944,8294400
1558041946,8294400
1558041948,8294400
1558041950,8294400
1558041952,8294400
1558041954,8294400
1558041956,8294400
1558041958,8294400
1558041960,8294400
1558041962,8294400
1558041964,8294400
1558041966,8294400
1558041968,8294400
1558041970,8294400
1558041972,8294400
1558041974,8294400
1558041976,8294400
1558041978,8294400
1558041980,8294400
1558041982,8294400
1558041984,8294400
1558041986,8294400
1558041988,8294400
1558041990,8294400
1558041992,8294400
1558041994,8294400
1558041996,8294400
1558041998,8294400
1558042000,8294400
1558042002,8294400
1558042004,8294400
1558042006,8294400
1558042008,8294400
1558042010,8294400
1558042012,8294400
1558042014,8294400
1558042016,8294400
1558042018,8294400
1558042020,8294400
1558042022,8294400
1558042024,8294400
1558042026,8294400
1558042028,8294400
1558042030,8294400
1558042032,8294400
1558042034,8294400
1558042036,8294400
1558042038,8294400
1558042040,8294400
1558042042,8294400
1558042044,8294400
1558042046,8294400
1558042048,8294400
1558042050,8294400
1558042052,8294400
1558042054,8294400
1558042056,8294400
1558042058,8294400
1558042060,8294400
1558042062,8294400
1558042064,8294400
1558042066,8294400
1558042068,8294400
1558042070,8294400
1558042072,8294400
1558042074,8294400
1558042076,8294400
1558042078,8294400
1558042080,8294400
1558042082,8294400
1558042084,8294400
1558042086,8294400
1558042088,8294400
1558042090,8294400
1558042092,8294400
1558042094,8294400
1558042096,8294400
1558042098,8294400
1558042100,8294400
1558042102,8294400
1558042104,8294400
1558042106,8294400
1558042108,8294400
1558042110,8294400
1558042112,8294400
1558042114,8294400
1558042116,8294400
1558042118,8294400
1558042120,8294400
1558042122,8294400
1558042124,8294400
1558042126,8294400
1558042128,8294400
1558042130,8294400
1558042132,8294400
1558042134,8294400
1558042136,8294400
1558042138,8294400
1558042140,8294400
1558042142,8294400
1558042144,8294400
1558042146,8294400
1558042148,8294400
1558042150,8294400
1558042152,8294400
1558042154,8294400
1558042156,8294400
1558042158,8294400
1558042160,8294400
1558042162,8294400
1558042164,8294400
1558042166,8294400
1558042168,8294400
1558042170,8294400
1558042172,8294400
1558042174,8294400
1558042176,8294400
1558042178,8294400
1558042180,8294400
1558042182,8294400
1558042184,8294400
1558042186,8294400
1558042188,8294400
1558042190,8294400
1558042192,8294400
1558042194,8294400
1558042196,8294400
1558042198,8294400
1558042200,8294400
1558042202,8294400
1558042204,8294400
1558042206,8294400
1558042208,8294400
1558042210,8294400
1558042212,8294400
1558042214,8294400
1558042216,8294400
1558042218,8294400
1558042220,8294400
1558042222,8294400
1558042224,8294400
1558042226,8294400
1558042228,8294400
1558042230,8294400
1558042232,8294400
1558042234,8294400
1558042236,8294400
1558042238,8294400
1558042240,8294400
1558042242,8294400
1558042244,8294400
1558042246,8294400
1558042248,8294400
1558042250,8294400
1558042252,8294400
1558042254,8294400
1558042256,8294400
1558042258,8294400
1558042260,8294400
1558042262,8294400
1558042264,8294400
1558042266,8294400
1558042268,8294400
1558042270,8294400
1558042272,8294400
1558042274,8294400
1558042276,8294400
1558042278,8294400
1558042280,8294400
1558042282,8294400
1558042284,8294400
1558042286,8294400
1558042288,8294400
1558042290,8294400
1558042292,8294400
1558042294,8294400
1558042296,8294400
1558042298,8294400
1558042300,8294400
1558042302,8294400
1558042304,8294400
1558042306,8294400
1558042308,8294400
1558042310,8294400
1558042312,8294400
1558042314,8294400
1558042316,8294400
1558042318,8294400
1558042320,8294400
1558042322,8294400
1558042324,8294400
1558042326,8294400
1558042328,8372224
1558042330,8421376
1558042332,8425472
1558042334,8425472
1558042336,8425472
1558042338,8425472
1558042340,8429568
1558042342,8429568
1558042344,8429568
1558042346,8433664
1558042348,8433664
1558042350,8433664
1558042352,8437760
1558042354,8437760
1558042356,8437760
1558042358,8437760
1558042360,8437760
1558042362,8437760
1558042364,8380416
