timestamp,value
1558040682,482752
1558040684,476672
1558040686,509504
1558040688,552064
1558040690,491264
1558040692,504640
1558040694,553432
1558040696,553888
1558040698,526984
1558040700,534888
1558040702,481536
1558040704,509048
1558040706,514976
1558040708,539600
1558040710,542640
1558040712,498256
1558040714,480776
1558040716,514520
1558040718,513760
1558040720,542032
1558040722,518776
1558040724,475760
1558040726,510264
1558040728,557992
1558040730,484120
1558040732,503880
1558040734,539296
1558040736,535952
1558040738,481080
1558040740,501600
1558040742,556168
1558040744,528960
1558040746,529264
1558040748,491416
1558040750,513000
1558040752,533824
1558040754,503424
1558040756,518928
1558040758,473632
1558040760,514976
1558040762,537776
1558040764,509200
1558040766,518472
1558040768,469376
1558040770,531544
1558040772,511784
1558040774,538536
1558040776,492632
1558040778,472416
1558040780,509808
1558040782,489440
1558040784,547960
1558040786,537624
1558040788,472112
1558040790,488832
1558040792,484576
1558040794,508896
1558040796,564832
1558040798,495824
1558040802,524552
1558040804,484576
1558040806,540512
1558040808,557232
1558040810,495520
1558040812,477280
1558040814,521056
1558040816,509352
1558040818,493696
1558040820,509504
1558040822,544008
1558040824,507072
1558040826,560272
1558040828,519232
1558040830,518776
1558040832,476976
1558040834,474240
1558040836,496128
1558040838,493848
1558040840,502664
1558040842,553584
1558040844,552976
1558040846,507680
1558040848,551304
1558040850,517560
1558040852,477888
1558040854,483512
1558040856,515584
1558040858,549176
1558040860,530480
1558040862,513152
1558040864,528808
1558040866,471656
1558040868,512088
1558040870,525920
1558040872,495672
1558040874,488680
1558040876,506616
1558040878,531696
1558040880,506464
1558040882,518624
1558040884,474848
1558040886,504184
1558040888,542184
1558040890,501752
1558040892,495216
1558040894,504640
1558040896,538080
1558040898,540968
1558040900,508896
1558040902,542792
1558040904,511936
1558040906,550088
1558040908,529416
1558040910,506464
1558040912,523032
1558040914,499016
1558040916,502512
1558040918,494456
1558040920,550088
1558040922,558752
1558040924,527744
1558040926,512696
1558040928,545832
1558040930,499320
1558040932,518776
1558040934,539144
1558040936,509656
1558040938,566656
1558040940,547352
1558040942,530024
1558040944,474392
1558040946,475304
1558040948,491264
1558040950,504032
1558040952,487160
1558040954,511176
1558040956,541576
1558040958,486856
1558040960,476368
1558040962,523640
1558040964,486704
1558040966,558296
1558040968,564072
1558040970,516648
1558040972,518624
1558040974,550696
1558040976,524248
1558040978,489592
1558040980,505400
1558040982,557688
1558040984,534584
1558040986,501600
1558040988,554648
1558040990,497648
1558040992,481232
1558040994,515736
1558040996,537472
1558040998,511328
1558041000,505400
1558041002,496128
1558041004,552216
1558041006,523184
1558041008,510264
1558041010,508896
1558041012,475152
1558041014,510416
1558041016,496736
1558041018,514824
1558041020,473936
1558041022,515736
1558041024,540664
1558041026,494304
1558041028,498256
1558041030,492784
1558041032,516344
1558041034,546440
1558041036,484880
1558041038,496584
1558041040,512240
1558041042,483056
1558041044,494912
1558041046,556776
1558041048,496432
1558041050,506464
1558041052,559664
1558041054,559360
1558041056,515280
1558041058,494608
1558041060,534432
1558041062,532608
1558041064,499472
1558041066,562248
1558041068,549480
1558041070,505856
1558041072,545680
1558041074,480776
1558041076,506920
1558041078,542032
1558041080,514976
1558041082,532152
1558041084,486248
1558041086,503272
1558041088,560424
1558041090,542944
1558041092,525768
1558041094,544312
1558041096,499168
1558041098,553280
1558041100,513304
1558041102,478648
1558041104,507832
1558041106,492632
1558041108,556776
1558041110,549176
1558041112,513152
1558041114,497496
1558041116,565136
1558041118,530936
1558041120,503728
1558041122,487616
1558041124,508136
1558041126,543096
1558041128,512088
1558041130,536712
1558041132,495824
1558041134,501904
1558041136,540360
1558041138,505552
1558041140,520448
1558041142,477736
1558041144,475608
1558041146,496128
1558041148,476368
1558041150,492632
1558041152,487464
1558041154,477128
1558041156,498408
1558041158,557384
1558041160,490352
1558041162,509352
1558041164,542032
1558041166,492784
1558041168,555712
1558041170,496736
1558041172,474696
1558041174,512240
1558041176,494608
1558041178,552824
1558041180,560120
1558041182,496584
1558041184,500840
1558041186,557536
1558041188,529720
1558041190,513456
1558041192,539144
1558041194,473176
1558041196,507680
1558041198,542488
1558041200,513912
1558041202,546136
1558041204,495672
1558041206,478040
1558041208,496128
1558041210,553280
1558041212,531240
1558041214,540208
1558041216,524096
1558041218,493088
1558041220,507832
1558041222,472720
1558041224,518168
1558041226,489896
1558041228,484424
1558041230,509808
1558041232,548264
1558041234,511784
1558041236,543248
1558041238,526376
1558041240,488680
1558041242,549176
1558041244,561488
1558041246,528048
1558041248,502816
1558041250,478040
1558041252,504488
1558041254,542184
1558041256,511784
1558041258,518016
1558041260,475000
1558041262,507224
1558041264,545224
1558041266,503424
1558041268,517408
1558041270,487008
1558041272,473784
1558041274,511632
1558041276,544464
1558041278,517408
1558041280,554952
1558041282,496736
1558041284,472568
1558041286,526832
1558041288,509960
1558041290,528048
1558041292,469832
1558041294,504640
1558041296,466792
1558041298,485336
1558041300,472264
1558041302,511176
1558041304,485032
1558041306,549936
1558041308,538232
1558041310,481536
1558041312,502512
1558041314,542944
1558041316,500688
1558041318,521360
1558041320,475000
1558041322,511176
1558041324,551000
1558041326,501448
1558041328,559968
1558041330,483512
1558041332,474392
1558041334,507072
1558041336,539144
1558041338,505096
1558041340,513152
1558041342,472568
1558041344,511176
1558041346,490504
1558041348,551912
1558041350,543552
1558041352,509504
1558041354,498104
1558041356,559512
1558041358,527744
1558041360,534736
1558041362,494456
1558041364,479864
1558041366,522272
1558041368,510264
1558041370,550240
1558041372,501904
1558041374,476216
1558041376,520904
1558041378,511024
1558041380,522728
1558041382,478648
1558041384,513152
1558041386,542336
1558041388,497800
1558041390,508896
1558041392,514520
1558041394,478192
1558041396,510264
1558041398,544160
1558041400,501904
1558041402,561336
1558041404,504640
1558041406,502816
1558041408,563312
1558041410,531696
1558041412,496280
1558041414,559360
1558041416,478344
1558041418,512088
1558041420,538080
1558041422,497040
1558041424,554496
1558041426,518472
1558041428,476064
1558041430,510112
1558041432,489592
1558041434,557992
1558041436,495824
1558041438,509504
1558041440,556624
1558041442,532760
1558041444,497040
1558041446,538080
1558041448,477128
1558041450,492328
1558041452,492328
1558041454,475608
1558041456,518320
1558041458,495824
1558041460,552976
1558041462,558904
1558041464,513304
1558041466,506464
1558041468,497800
1558041470,533368
1558041472,504032
1558041474,510416
1558041476,486096
1558041478,516344
1558041480,557384
1558041482,507072
1558041484,569544
1558041486,497496
1558041488,482904
1558041490,532000
1558041492,496584
1558041494,481840
1558041496,522120
1558041498,497192
1558041500,559512
1558041502,508136
1558041504,484880
1558041506,517256
1558041508,556776
1558041510,509352
1558041512,487008
1558041514,516952
1558041516,490200
1558041518,547808
1558041520,527288
1558041522,483056
1558041524,519384
1558041526,547504
1558041528,506464
1558041530,552824
1558041532,491416
1558041534,518776
1558041536,497192
1558041538,560120
1558041540,507528
1558041542,485032
1558041544,521056
1558041546,543248
1558041548,512392
1558041550,564376
1558041552,518472
1558041554,514064
1558041556,501296
1558041558,560424
1558041560,527440
1558041562,518472
1558041564,527592
1558041566,490200
1558041568,516344
1558041570,502816
1558041572,483360
1558041574,515280
1558041576,549480
1558041578,518472
1558041580,532152
1558041582,499776
1558041584,505704
1558041586,554192
1558041588,534584
1558041590,520144
1558041592,534128
1558041594,498864
1558041596,503120
1558041598,564528
1558041600,534888
1558041602,518928
1558041604,521816
1558041606,480776
1558041608,523640
1558041610,504336
1558041612,549024
1558041614,497192
1558041616,482448
1558041618,522424
1558041620,478192
1558041622,492480
1558041624,483208
1558041626,511936
1558041628,559816
1558041630,619096
1558041632,545376
1558041634,517408
1558041636,514064
1558041638,486704
1558041640,518776
1558041642,549480
1558041644,506616
1558041646,529872
1558041648,509808
1558041650,505096
1558041652,562552
1558041654,556776
1558041656,502664
1558041658,559664
1558041660,519840
1558041662,502512
1558041664,499928
1558041666,551608
1558041668,564224
1558041670,535192
1558041672,514064
1558041674,570152
1558041676,522576
1558041678,502208
1558041680,508896
1558041682,549328
1558041684,506160
1558041686,560120
1558041688,557536
1558041690,527744
1558041692,518472
1558041694,563160
1558041696,534888
1558041698,510720
1558041700,485488
1558041702,517712
1558041704,553280
1558041706,481688
1558041708,490504
1558041710,508896
1558041712,558600
1558041714,532760
1558041716,522272
1558041718,566504
1558041720,488680
1558041722,517712
1558041724,571368
1558041726,517104
1558041728,537016
1558041730,499016
1558041732,489744
1558041734,520600
1558041736,560880
1558041738,492176
1558041740,560576
1558041742,506464
1558041744,485184
1558041746,522576
1558041748,547808
1558041750,517256
1558041752,522120
1558041754,554648
1558041756,547504
1558041758,509656
1558041760,520448
1558041762,483968
1558041764,520904
1558041766,557080
1558041768,505248
1558041770,553736
1558041772,545072
1558041774,483360
1558041776,521056
1558041778,560880
1558041780,506920
1558041782,560880
1558041784,507224
1558041786,482448
1558041788,516648
1558041790,560880
1558041792,533520
1558041794,512544
1558041796,483360
1558041798,516192
1558041800,566960
1558041802,535192
1558041804,520448
1558041806,500080
1558041808,502816
1558041810,495520
1558041812,486552
1558041814,508744
1558041816,564528
1558041818,505248
1558041820,571824
1558041822,521360
1558041824,527136
1558041826,480776
1558041828,520904
1558041830,544920
1558041832,506160
1558041834,523032
1558041836,481080
1558041838,532456
1558041840,557384
1558041842,519992
1558041844,534888
1558041846,494304
1558041848,510872
1558041850,565592
1558041852,529416
1558041854,520904
1558041856,524704
1558041858,484272
1558041860,517560
1558041862,564984
1558041864,531392
1558041866,512240
1558041868,525160
1558041870,493696
1558041872,495520
1558041874,485488
1558041876,543248
1558041878,496736
1558041880,556776
1558041882,567264
1558041884,521816
1558041886,516192
1558041888,517712
1558041890,552520
1558041892,539448
1558041894,522272
1558041896,553888
1558041898,508744
1558041900,514216
1558041902,564528
1558041904,542488
1558041906,534736
1558041908,502056
1558041910,519840
1558041912,482296
1558041914,524096
1558041916,480776
1558041918,497344
1558041920,487768
1558041922,514064
1558041924,562704
1558041926,516192
1558041928,551152
1558041930,490352
1558041932,482448
1558041934,521512
1558041936,513000
1558041938,563616
1558041940,507528
1558041942,481840
1558041944,516648
1558041946,561792
1558041948,531848
1558041950,488376
1558041952,514064
1558041954,485640
1558041956,520600
1558041958,546592
1558041960,510720
1558041962,559816
1558041964,501296
1558041966,484272
1558041968,509960
1558041970,541120
1558041972,500840
1558041974,557992
1558041976,563160
1558041978,483512
1558041980,518472
1558041982,556016
1558041984,498104
1558041986,560728
1558041988,507832
1558041990,526224
1558041992,497952
1558041994,544464
1558041996,503424
1558041998,509200
1558042000,509352
1558042002,563616
1558042004,513760
1558042006,541728
1558042008,483056
1558042010,507376
1558042012,567568
1558042014,506008
1558042016,506920
1558042018,558144
1558042020,558904
1558042022,530632
1558042024,551152
1558042026,509656
1558042028,529264
1558042030,487464
1558042032,518168
1558042034,550240
1558042036,499624
1558042038,562400
1558042040,562096
1558042042,521056
1558042044,483664
1558042046,543552
1558042048,514672
1558042050,559208
1558042052,525616
1558042054,549328
1558042056,531544
1558042058,500840
1558042060,516496
1558042062,500384
1558042064,508896
1558042066,559208
1558042068,521968
1558042070,533824
1558042072,511176
1558042074,521360
1558042076,494456
1558042078,510264
1558042080,486704
1558042082,519232
1558042084,570152
1558042086,536104
1558042088,499472
1558042090,558752
1558042092,518016
1558042094,502360
1558042096,523792
1558042098,505400
1558042100,566504
1558042102,545376
1558042104,511328
1558042106,521512
1558042108,549784
1558042110,512696
1558042112,494152
1558042114,519232
1558042116,566808
1558042118,540360
1558042120,507224
1558042122,518320
1558042124,560272
1558042126,566656
1558042128,530024
1558042130,537928
1558042132,498104
1558042134,512544
1558042136,563464
1558042138,554344
1558042140,538232
1558042142,555408
1558042144,503728
1558042146,507680
1558042148,507528
1558042150,562856
1558042152,533216
1558042154,504184
1558042156,512696
1558042158,489136
1558042160,518320
1558042162,568176
1558042164,533824
1558042166,512088
1558042168,484880
1558042170,492784
1558042172,486552
1558042174,517408
1558042176,511936
1558042178,566656
1558042180,563008
1558042182,518016
1558042184,506920
1558042186,540360
1558042188,543096
1558042190,524096
1558042192,538536
1558042194,488376
1558042196,520600
1558042198,510416
1558042200,560120
1558042202,525920
1558042204,491112
1558042206,516344
1558042208,589000
1558042210,508896
1558042212,534888
1558042214,488072
1558042216,515128
1558042218,555104
1558042220,519232
1558042222,566200
1558042224,522576
1558042226,488376
1558042228,516344
1558042230,602984
1558042232,531848
1558042234,510264
1558042236,526832
1558042238,492328
1558042240,525312
1558042242,489288
1558042244,500080
1558042246,489440
1558042248,511328
1558042250,546288
1558042252,509504
1558042254,574408
1558042256,506920
1558042258,512392
1558042260,566960
1558042262,561032
1558042264,534280
1558042266,509504
1558042268,533976
1558042270,491264
1558042272,524400
1558042274,566200
1558042276,536408
1558042278,514216
1558042280,510720
1558042282,491568
1558042284,511480
1558042286,564376
1558042288,561032
1558042290,538384
1558042292,520144
1558042294,575472
1558042296,513152
1558042298,572432
1558042300,552976
1558042302,551608
1558042304,500232
1558042306,508440
1558042308,559816
1558042310,485944
1558042312,505400
1558042314,530176
1558042316,491112
1558042318,517864
1558042320,547504
1558042322,521056
1558042324,538992
1558042326,488832
1558042328,520600
1558042330,569848
1558042332,547200
1558042334,510720
1558042336,564984
1558042338,503880
1558042340,508896
1558042342,565136
1558042344,559056
1558042346,533368
1558042348,548720
1558042350,519536
1558042352,528960
1558042354,549176
1558042356,526832
1558042358,510264
1558042360,503120
1558042362,555864
1558042364,564224
1558042366,537928
1558042368,538232
1558042370,504640
1558042372,568480
1558042374,524704
1558042376,520752
1558042378,488072
1558042380,509960
1558042382,560880
1558042384,502968
1558042386,508744
1558042388,542336
1558042390,502816
1558042392,563920
1558042394,570912
1558042396,491720
1558042398,518320
1558042400,559056
1558042402,532456
1558042404,508896
1558042406,502056
1558042408,518320
1558042410,496280
1558042412,502968
1558042414,561336
1558042416,529872
1558042418,506920
1558042420,565744
1558042422,513456
1558042424,493240
1558042426,523184
1558042428,506008
1558042430,556472
1558042432,564224
1558042434,488528
1558042436,524096
1558042438,550088
1558042440,489136
1558042442,500688
1558042444,506464
1558042446,535192
1558042448,514672
1558042450,527136
1558042452,492784
1558042454,520144
1558042456,516952
1558042458,568480
1558042460,526072
1558042462,518168
1558042464,493088
1558042466,534280
1558042468,514976
1558042470,557992
1558042472,490656
1558042474,507984
1558042476,519080
1558042478,505856
1558042480,569544
1558042482,577904
1558042484,511328
1558042486,578664
1558042488,511328
1558042490,491112
1558042492,518320
1558042494,505400
1558042496,563312
1558042498,508288
1558042500,491568
1558042502,521816
1558042504,562400
1558042506,507984
1558042508,539296
1558042510,506464
1558042512,561184
1558042514,566960
1558042516,536408
1558042518,542792
1558042520,511480
1558042522,527288
1558042524,488072
1558042526,510720
1558042528,559816
1558042530,650864
1558042532,515432
1558042534,551152
1558042536,495824
1558042538,518472
1558042540,504488
1558042542,560880
1558042544,551760
1558042546,521968
1558042548,488376
1558042550,522272
1558042552,579272
1558042554,520296
1558042556,539752
1558042558,499016
1558042560,510264
1558042562,562400
1558042564,558448
1558042566,535192
1558042568,523944
1558042570,563920
1558042572,552216
1558042574,490048
1558042576,518320
1558042578,552824
1558042580,505856
1558042582,569088
1558042584,540664
1558042586,519992
1558042588,491872
1558042590,502816
1558042592,507680
1558042594,508592
1558042596,534432
1558042598,528048
1558042600,520296
1558042602,493392
1558042604,521512
1558042606,556168
1558042608,511176
1558042610,570760
1558042612,546136
1558042614,534584
1558042616,509960
1558042618,566808
1558042620,567720
