timestamp,value
1558040138,655360
1558040140,655360
1558040142,655360
1558040144,655360
1558040146,655360
1558040148,655360
1558040150,655360
1558040152,655360
1558040154,655360
1558040156,655360
1558040158,655360
1558040160,655360
1558040162,655360
1558040164,655360
1558040166,655360
1558040168,655360
1558040170,655360
1558040172,655360
1558040174,655360
1558040176,655360
1558040178,655360
1558040180,655360
1558040182,655360
1558040184,655360
1558040186,655360
1558040188,655360
1558040190,655360
1558040192,655360
1558040194,655360
1558040196,655360
1558040198,655360
1558040200,655360
1558040202,655360
1558040204,655360
1558040206,655360
1558040208,655360
1558040210,655360
1558040212,655360
1558040214,655360
1558040216,655360
1558040218,655360
1558040220,655360
1558040222,655360
1558040224,655360
1558040226,655360
1558040228,655360
1558040230,655360
1558040232,655360
1558040234,655360
1558040236,655360
1558040238,655360
1558040240,655360
1558040242,655360
1558040244,655360
1558040246,655360
1558040248,655360
1558040250,655360
1558040252,655360
1558040254,655360
1558040256,655360
1558040258,655360
1558040260,655360
1558040262,655360
1558040264,655360
1558040266,655360
1558040268,655360
1558040270,655360
1558040272,655360
1558040274,655360
1558040276,655360
1558040278,655360
1558040280,655360
1558040282,655360
1558040284,655360
1558040286,655360
1558040288,655360
1558040290,655360
1558040292,655360
1558040294,655360
1558040296,655360
1558040298,655360
1558040300,655360
1558040302,655360
1558040304,655360
1558040306,655360
1558040308,655360
1558040310,655360
1558040312,655360
1558040314,655360
1558040316,655360
1558040318,655360
1558040320,655360
1558040322,655360
1558040324,655360
1558040326,655360
1558040328,655360
1558040330,655360
1558040332,655360
1558040334,655360
1558040336,655360
1558040338,655360
1558040340,655360
1558040342,655360
1558040344,655360
1558040346,655360
1558040348,655360
1558040350,655360
1558040352,655360
1558040354,655360
1558040356,655360
1558040358,655360
1558040360,655360
1558040362,655360
1558040364,655360
1558040366,655360
1558040368,655360
1558040370,655360
1558040372,655360
1558040374,655360
1558040376,655360
1558040378,655360
1558040380,655360
1558040382,655360
1558040384,655360
1558040386,655360
1558040388,655360
1558040390,655360
1558040392,655360
1558040394,655360
1558040396,655360
1558040398,655360
1558040400,655360
1558040402,655360
1558040404,655360
1558040406,655360
1558040408,655360
1558040410,655360
1558040412,655360
1558040414,655360
1558040416,655360
1558040418,655360
1558040420,655360
1558040422,655360
1558040424,655360
1558040426,655360
1558040438,655360
1558040440,655360
1558040442,655360
1558040464,655360
1558040468,655360
1558040470,655360
1558040472,655360
1558040474,655360
1558040476,655360
1558040478,655360
1558040480,655360
1558040482,655360
1558040484,655360
1558040486,655360
1558040488,655360
1558040490,655360
1558040492,655360
1558040494,655360
1558040496,655360
1558040498,655360
1558040500,655360
1558040502,655360
1558040504,655360
1558040506,655360
1558040508,655360
1558040510,655360
1558040512,655360
1558040514,655360
1558040516,655360
1558040522,655360
1558040528,655360
1558040552,655360
1558040554,655360
1558040556,655360
1558040558,655360
1558040560,655360
1558040562,655360
1558040564,655360
1558040566,655360
1558040568,655360
1558040570,655360
1558040572,655360
1558040574,655360
1558040576,655360
1558040578,655360
1558040580,655360
1558040582,655360
1558040584,655360
1558040586,655360
1558040588,655360
1558040590,655360
1558040592,655360
1558040594,655360
1558040596,655360
1558040598,655360
1558040600,655360
1558040602,655360
1558040604,655360
1558040606,655360
1558040608,655360
1558040610,655360
1558040612,655360
1558040614,655360
1558040616,655360
1558040618,655360
1558040620,655360
1558040622,655360
1558040624,655360
1558040626,655360
1558040628,655360
1558040630,655360
1558040632,655360
1558040634,655360
1558040636,655360
1558040638,655360
1558040640,655360
1558040642,655360
1558040644,655360
1558040646,655360
1558040648,655360
1558040650,655360
1558040652,655360
1558040654,655360
1558040656,655360
1558040658,655360
1558040660,655360
1558040662,655360
1558040664,655360
1558040666,655360
1558040668,655360
1558040670,655360
1558040672,655360
1558040674,655360
1558040676,655360
1558040678,655360
1558040680,655360
1558040682,655360
1558040684,655360
1558040686,655360
1558040688,655360
1558040690,655360
1558040692,655360
1558040694,655360
1558040696,655360
1558040698,655360
1558040700,655360
1558040702,655360
1558040704,655360
1558040706,655360
1558040708,655360
1558040710,655360
1558040712,655360
1558040714,655360
1558040716,655360
1558040718,655360
1558040720,655360
1558040722,655360
1558040724,655360
1558040726,655360
1558040728,655360
1558040730,655360
1558040732,655360
1558040734,655360
1558040736,655360
1558040738,655360
1558040740,655360
1558040742,655360
1558040744,655360
1558040746,655360
1558040748,655360
1558040750,655360
1558040752,655360
1558040754,655360
1558040756,655360
1558040758,655360
1558040760,655360
1558040762,655360
1558040764,655360
1558040766,655360
1558040768,655360
1558040770,655360
1558040772,655360
1558040774,655360
1558040776,655360
1558040778,655360
1558040780,655360
1558040782,655360
1558040784,655360
1558040786,655360
1558040788,655360
1558040790,655360
1558040792,655360
1558040794,655360
1558040796,655360
1558040798,655360
1558040802,655360
1558040804,655360
1558040806,655360
1558040808,655360
1558040810,655360
1558040812,655360
1558040814,655360
1558040816,655360
1558040818,655360
1558040820,655360
1558040822,655360
1558040824,655360
1558040826,655360
1558040828,655360
1558040830,655360
1558040832,655360
1558040834,655360
1558040836,655360
1558040838,655360
1558040840,655360
1558040842,655360
1558040844,655360
1558040846,655360
1558040848,655360
1558040850,655360
1558040852,655360
1558040854,655360
1558040856,655360
1558040858,655360
1558040860,655360
1558040862,655360
1558040864,655360
1558040866,655360
1558040868,655360
1558040870,655360
1558040872,655360
1558040874,655360
1558040876,655360
1558040878,655360
1558040880,655360
1558040882,655360
1558040884,655360
1558040886,655360
1558040888,655360
1558040890,655360
1558040892,655360
1558040894,655360
1558040896,655360
1558040898,655360
1558040900,655360
1558040902,655360
1558040904,655360
1558040906,655360
1558040908,655360
1558040910,655360
1558040912,655360
1558040914,655360
1558040916,655360
1558040918,655360
1558040920,655360
1558040922,655360
1558040924,655360
1558040926,655360
1558040928,655360
1558040930,655360
1558040932,655360
1558040934,655360
1558040936,655360
1558040938,655360
1558040940,655360
1558040942,655360
1558040944,655360
1558040946,655360
1558040948,655360
1558040950,655360
1558040952,655360
1558040954,655360
1558040956,655360
1558040958,655360
1558040960,655360
1558040962,655360
1558040964,655360
1558040966,655360
1558040968,655360
1558040970,655360
1558040972,655360
1558040974,655360
1558040976,655360
1558040978,655360
1558040980,655360
1558040982,655360
1558040984,655360
1558040986,655360
1558040988,655360
1558040990,655360
1558040992,655360
1558040994,655360
1558040996,655360
1558040998,655360
1558041000,655360
1558041002,655360
1558041004,655360
1558041006,655360
1558041008,655360
1558041010,655360
1558041012,655360
1558041014,655360
1558041016,655360
1558041018,655360
1558041020,655360
1558041022,655360
1558041024,655360
1558041026,655360
1558041028,655360
1558041030,655360
1558041032,655360
1558041034,655360
1558041036,655360
1558041038,655360
1558041040,655360
1558041042,655360
1558041044,655360
1558041046,655360
1558041048,655360
1558041050,655360
1558041052,655360
1558041054,655360
1558041056,655360
1558041058,655360
1558041060,655360
1558041062,655360
1558041064,655360
1558041066,655360
1558041068,655360
1558041070,655360
1558041072,655360
1558041074,655360
1558041076,655360
1558041078,655360
1558041080,655360
1558041082,655360
1558041084,655360
1558041086,655360
1558041088,655360
1558041090,655360
1558041092,655360
1558041094,655360
1558041096,655360
1558041098,655360
1558041100,655360
1558041102,655360
1558041104,655360
1558041106,655360
1558041108,655360
1558041110,655360
1558041112,655360
1558041114,655360
1558041116,655360
1558041118,655360
1558041120,655360
1558041122,655360
1558041124,655360
1558041126,655360
1558041128,655360
1558041130,655360
1558041132,655360
1558041134,655360
1558041136,655360
1558041138,655360
1558041140,655360
1558041142,655360
1558041144,655360
1558041146,655360
1558041148,655360
1558041150,655360
1558041152,655360
1558041154,655360
1558041156,655360
1558041158,655360
1558041160,655360
1558041162,655360
1558041164,655360
1558041166,655360
1558041168,655360
1558041170,655360
1558041172,655360
1558041174,655360
1558041176,655360
1558041178,655360
1558041180,655360
1558041182,655360
1558041184,655360
1558041186,655360
1558041188,655360
1558041190,655360
1558041192,655360
1558041194,655360
1558041196,655360
1558041198,655360
1558041200,655360
1558041202,655360
1558041204,655360
1558041206,655360
1558041208,655360
1558041210,655360
1558041212,655360
1558041214,655360
1558041216,655360
1558041218,655360
1558041220,655360
1558041222,655360
1558041224,655360
1558041226,655360
1558041228,655360
1558041230,655360
1558041232,655360
1558041234,655360
1558041236,655360
1558041238,655360
1558041240,655360
1558041242,655360
1558041244,655360
1558041246,655360
1558041248,655360
1558041250,655360
1558041252,655360
1558041254,655360
1558041256,655360
1558041258,655360
1558041260,655360
1558041262,655360
1558041264,655360
1558041266,655360
1558041268,655360
1558041270,655360
1558041272,655360
1558041274,655360
1558041276,655360
1558041278,655360
1558041280,655360
1558041282,655360
1558041284,655360
1558041286,655360
1558041288,655360
1558041290,655360
1558041292,655360
1558041294,655360
1558041296,655360
1558041298,655360
1558041300,655360
1558041302,655360
1558041304,655360
1558041306,655360
1558041308,655360
1558041310,655360
1558041312,655360
1558041314,655360
1558041316,655360
1558041318,655360
1558041320,655360
1558041322,655360
1558041324,655360
1558041326,655360
1558041328,655360
1558041330,655360
1558041332,655360
1558041334,655360
1558041336,655360
1558041338,655360
1558041340,655360
1558041342,655360
1558041344,655360
1558041346,655360
1558041348,655360
1558041350,655360
1558041352,655360
1558041354,655360
1558041356,655360
1558041358,655360
1558041360,655360
1558041362,655360
1558041364,655360
1558041366,655360
1558041368,655360
1558041370,655360
1558041372,655360
1558041374,655360
1558041376,655360
1558041378,655360
1558041380,655360
1558041382,655360
1558041384,655360
1558041386,655360
1558041388,655360
1558041390,655360
1558041392,655360
1558041394,655360
1558041396,655360
1558041398,655360
1558041400,655360
1558041402,655360
1558041404,655360
1558041406,655360
1558041408,655360
1558041410,655360
1558041412,655360
1558041414,655360
1558041416,655360
1558041418,655360
1558041420,655360
1558041422,655360
1558041424,655360
1558041426,655360
1558041428,655360
1558041430,655360
1558041432,655360
1558041434,655360
1558041436,655360
1558041438,655360
1558041440,655360
1558041442,655360
1558041444,655360
1558041446,655360
1558041448,655360
1558041450,655360
1558041452,655360
1558041454,655360
1558041456,655360
1558041458,655360
1558041460,655360
1558041462,655360
1558041464,655360
1558041466,655360
1558041468,655360
1558041470,655360
1558041472,655360
1558041474,655360
1558041476,655360
1558041478,655360
1558041480,655360
1558041482,655360
1558041484,655360
1558041486,655360
1558041488,655360
1558041490,655360
1558041492,655360
1558041494,655360
1558041496,655360
1558041498,655360
1558041500,655360
1558041502,655360
1558041504,655360
1558041506,655360
1558041508,655360
1558041510,655360
1558041512,655360
1558041514,655360
1558041516,655360
1558041518,655360
1558041520,655360
1558041522,655360
1558041524,655360
1558041526,655360
1558041528,655360
1558041530,655360
1558041532,655360
1558041534,655360
1558041536,655360
1558041538,655360
1558041540,655360
1558041542,655360
1558041544,655360
1558041546,655360
1558041548,655360
1558041550,655360
1558041552,655360
1558041554,655360
1558041556,655360
1558041558,655360
1558041560,655360
1558041562,655360
1558041564,655360
1558041566,655360
1558041568,655360
1558041570,655360
1558041572,655360
1558041574,655360
1558041576,655360
1558041578,655360
1558041580,655360
1558041582,655360
1558041584,655360
1558041586,655360
1558041588,655360
1558041590,655360
1558041592,655360
1558041594,655360
1558041596,655360
1558041598,655360
1558041600,655360
1558041602,655360
1558041604,655360
1558041606,655360
1558041608,655360
1558041610,655360
1558041612,655360
1558041614,655360
1558041616,655360
1558041618,655360
1558041620,655360
1558041622,655360
1558041624,655360
1558041626,655360
1558041628,655360
1558041630,655360
1558041632,655360
1558041634,655360
1558041636,655360
1558041638,655360
1558041640,655360
1558041642,655360
1558041644,655360
1558041646,655360
1558041648,655360
1558041650,655360
1558041652,655360
1558041654,655360
1558041656,655360
1558041658,655360
1558041660,655360
1558041662,655360
1558041664,655360
1558041666,655360
1558041668,655360
