timestamp,value
1558038908,214176
1558038910,248676
1558038912,211232
1558038914,207092
1558038916,206356
1558038918,213348
1558038920,224388
1558038922,215832
1558038924,210036
1558038926,213440
1558038928,196420
1558038930,210772
1558038932,213716
1558038934,197984
1558038936,196512
1558038938,198076
1558038940,211968
1558038942,206172
1558038944,218592
1558038946,231288
1558038948,204056
1558038950,207644
1558038952,204792
1558038954,209852
1558038956,207736
1558038958,205896
1558038960,205160
1558038962,213072
1558038964,216016
1558038966,224664
1558038968,209024
1558038970,204884
1558038972,211692
1558038974,221628
1558038976,212060
1558038978,213164
1558038980,211784
1558038982,207736
1558038984,217304
1558038986,208012
1558038988,216200
1558038990,222916
1558038992,221076
1558038994,210588
1558039000,214636
1558039006,218408
1558039008,213440
1558039010,214176
1558039012,215556
1558039014,221536
1558039016,228712
1558039018,220064
1558039020,216384
1558039022,218868
1558039024,221076
1558039026,223008
1558039028,244812
1558039030,232208
1558039032,224664
1558039034,219144
1558039036,216936
1558039038,222548
1558039040,215832
1558039042,217856
1558039044,219880
1558039046,222088
1558039048,219328
1558039050,225676
1558039052,220064
1558039054,213992
1558039056,218408
1558039058,222732
1558039060,213716
1558039062,214728
1558039064,214084
1558039066,220432
1558039068,216108
1558039070,216384
1558039072,216752
1558039074,215280
1558039076,218960
1558039078,228620
1558039080,218132
1558039082,222732
1558039084,219236
1558039086,216292
1558039088,216200
1558039090,214084
1558039092,219144
1558039094,222364
1558039096,228620
1558039098,217672
1558039100,212520
1558039102,213992
1558039104,224204
1558039106,221812
1558039108,218776
1558039110,224848
1558039112,215188
1558039114,223284
1558039116,217396
1558039118,214912
1558039120,214084
1558039122,213072
1558039124,220800
1558039126,212152
1558039128,217488
1558039130,221904
1558039132,226320
1558039134,214912
1558039136,217212
1558039138,227148
1558039140,233680
1558039142,212244
1558039144,212888
1558039146,217304
1558039148,212980
1558039150,223376
1558039152,214912
1558039154,217304
1558039156,216936
1558039158,213716
1558039160,212796
1558039162,212428
1558039164,221996
1558039166,216844
1558039168,213256
1558039170,211416
1558039172,212796
1558039174,234508
1558039176,236348
1558039178,221996
1558039180,224940
1558039182,217396
1558039184,248216
1558039186,237268
1558039188,217948
1558039190,221628
1558039192,216660
1558039194,222732
1558039196,217120
1558039198,217580
1558039200,226780
1558039202,223376
1558039204,225860
1558039206,216752
1558039208,217396
1558039210,215556
1558039212,212980
1558039214,214176
1558039218,216844
1558039220,216016
1558039222,218316
1558039224,211968
1558039226,213900
1558039228,222640
1558039230,223100
1558039232,212704
1558039234,221444
1558039236,216568
1558039238,211324
1558039240,222180
1558039242,222456
1558039244,218868
1558039246,224664
1558039248,216476
1558039250,216936
1558039252,221904
1558039254,220984
1558039256,215096
