timestamp,value
1558039402,124760478
1558039404,125228979
1558039406,125815621
1558039408,126293999
1558039410,126748271
1558039412,127093910
1558039414,127562371
1558039416,128275920
1558039418,128608539
1558039420,129091025
1558039422,129830710
1558039424,130292572
1558039426,130753703
1558039428,131087992
1558039430,132041754
1558039432,132372717
1558039434,132837389
1558039436,133205809
1558039438,134033507
1558039440,134356798
1558039442,134825173
1558039444,135170605
1558039446,135912316
1558039448,136366097
1558039450,136723588
1558039452,137187206
1558039454,137660652
1558039456,138372353
1558039458,138851316
1558039460,139316213
1558039462,139650530
1558039464,140125852
1558039466,140828462
1558039468,141168273
1558039470,141631465
1558039472,142352927
1558039474,142830602
1558039476,143287511
1558039478,143895305
1558039480,144349733
1558039482,144691385
1558039484,145168759
1558039486,145641799
1558039488,146356784
1558039490,146697777
1558039492,147418061
1558039494,147890254
1558039496,148356631
1558039498,148701200
1558039500,149165133
1558039502,149881507
1558039504,150349126
1558039506,150704421
1558039508,151173443
1558039510,151886905
1558039512,152368305
1558039514,152825082
1558039516,153148051
1558039518,153852757
1558039520,154193750
1558039522,154651582
1558039524,155387192
1558039526,155843767
1558039528,156303662
1558039530,156769824
1558039532,157092351
1558039534,157940247
1558039536,158130994
1558039538,158608387
1558039558,159822872
1558039560,160636626
1558039562,161105575
1558039564,161437782
1558039566,162142696
1558039568,162598167
1558039570,162939924
1558039572,163412870
1558039574,164261610
1558039576,164582840
1558039578,164929937
1558039580,165635691
1558039582,166116792
1558039584,166585550
1558039586,167047795
1558039588,167391165
1558039590,168094616
1558039592,168569691
1558039594,169022837
1558039596,169355539
1558039598,169827080
1558039600,170522596
1558039602,170857886
1558039604,171331153
1558039606,172052003
1558039608,172517672
1558039610,172848373
1558039612,173565465
1558039614,174036032
1558039616,174499554
1558039618,175082531
1558039620,175551053
1558039622,175997763
1558039624,176342880
1558039626,176814669
1558039628,177286234
1558039630,177999598
1558039632,178458550
1558039634,178795308
1558039636,179266169
1558039638,179989875
1558039640,180458090
1558039642,180920682
1558039644,181267121
1558039646,182099781
1558039648,182420577
1558039650,182748954
1558039652,183224095
1558039654,183915401
1558039656,184254611
1558039658,184732380
1558039660,185460379
1558039662,185919056
1558039664,186382279
1558039666,186718032
1558039668,187196739
1558039670,187895026
1558039672,188215291
1558039674,188930130
1558039676,189379780
1558039678,189727488
1558039680,190189698
1558039682,190892108
1558039684,191359989
1558039686,191826178
1558039688,192393298
1558039690,192864448
1558039692,193197284
1558039694,193667884
1558039696,194393703
1558039698,194869630
1558039700,195331138
1558039706,196042767
1558039708,196229483
1558039710,197131935
1558039712,197591362
1558039714,197914976
1558039716,198765412
1558039718,199085111
1558039720,199438789
1558039722,199902082
1558039724,200363681
1558039726,201074211
1558039728,201541418
1558039730,201975438
1558039732,202439828
1558039734,203160666
1558039736,203633670
1558039738,204086698
1558039740,204418791
1558039742,205130459
1558039744,205604247
1558039746,206064859
1558039748,206389465
1558039750,207117830
1558039752,207571813
1558039754,208038752
1558039756,208365200
1558039758,209066727
1558039760,209517796
1558039762,209851131
1558039764,210317433
1558039766,211015467
1558039768,211349320
1558039770,211823798
1558039772,212523942
1558039774,212989513
1558039776,213318418
1558039778,214085557
1558039780,214527225
1558039782,214993461
1558039784,215449155
1558039786,215791278
1558039788,216261020
1558039790,216834290
1558039792,217314918
1558039794,218034448
1558039796,218502515
1558039800,219300272
1558039802,219771139
1558039804,220469561
1558039806,220842203
1558039808,221292233
1558039810,221767692
1558039812,222470800
1558039814,222927978
1558039816,223272269
1558039818,223746229
1558039820,224595753
1558039822,224923755
1558039824,225390776
1558039826,225858626
1558039828,226201604
1558039830,226676568
1558039832,227394419
1558039834,227858941
1558039836,228320800
1558039838,228638601
1558039840,229365784
1558039842,229827488
1558039844,230173586
1558039846,230639475
1558039848,231366925
1558039850,231723723
1558039852,232181844
1558039854,233006132
1558039856,233330845
1558039858,233686623
1558039860,234138851
1558039862,234610416
1558039864,235326922
1558039866,235800331
1558039868,236267765
1558039870,236606431
1558039872,237071247
1558039874,237767732
1558039876,238111822
1558039878,238593623
1558039880,239338890
1558039882,239782444
1558039884,240226588
1558039886,240569155
1558039888,241036591
1558039890,241753238
1558039892,242222525
1558039894,242575530
1558039896,243015012
1558039898,243732022
1558039900,244187029
1558039902,244526845
1558039904,245006998
1558039906,245731701
1558039908,246207213
1558039910,246536962
1558039912,247019830
1558039914,247484944
1558039916,248202385
1558039918,248670227
1558039920,249133257
1558039922,249461977
1558039924,250206262
1558039926,250663916
1558039928,250706814
1558039936,252211142
1558039938,252674126
1558039942,253106476
1558039948,253428184
1558039960,254606252
1558039962,255075525
1558039964,255542162
1558039966,256240920
1558039968,256573397
1558039970,257269656
1558039972,257602875
1558039974,258073614
1558039976,258784073
1558039978,259252085
1558039980,259588806
1558039982,260050340
1558039984,260900565
1558039986,261216000
1558039988,261540088
1558039990,262285370
1558039992,262738223
1558039994,263209638
1558039996,263543106
1558039998,264016499
1558040000,264489084
1558040002,265198346
1558040004,265663285
1558040006,266007614
1558040008,266478324
1558040010,267224196
1558040012,267679156
1558040014,268133291
1558040016,268481443
1558040018,269220196
1558040020,269668904
