timestamp,value
1558041412,1430261760
1558041414,1431445504
1558041416,1428553728
1558041418,1428803584
1558041420,1428860928
1558041422,1428992000
1558041424,1428959232
1558041426,1429016576
1558041428,1429016576
1558041430,1429016576
1558041432,1429073920
1558041434,1429073920
1558041436,1429073920
1558041438,1429131264
1558041440,1429143552
1558041442,1429143552
1558041444,1429164032
1558041446,1429164032
1558041448,1429200896
1558041450,1429221376
1558041452,1429221376
1558041454,1429221376
1558041456,1429278720
1558041458,1429278720
1558041460,1429278720
1558041462,1429278720
1558041464,1429278720
1558041466,1429315584
1558041468,1429336064
1558041470,1429336064
1558041472,1429336064
1558041474,1429336064
1558041476,1429336064
1558041478,1429336064
1558041480,1429385216
1558041482,1429385216
1558041484,1429385216
1558041486,1429385216
1558041488,1429442560
1558041490,1429499904
1558041492,1429499904
1558041494,1429499904
1558041496,1429499904
1558041498,1429499904
1558041500,1429557248
1558041502,1429561344
1558041504,1429549056
1558041506,1429549056
1558041508,1429549056
1558041510,1429549056
1558041512,1429557248
1558041514,1429557248
1558041516,1429557248
1558041518,1429557248
1558041520,1429557248
1558041522,1429557248
1558041524,1429557248
1558041526,1429557248
1558041528,1429557248
1558041530,1429557248
1558041532,1429557248
1558041534,1429557248
1558041536,1429557248
1558041538,1429594112
1558041540,1429594112
1558041542,1429594112
1558041544,1429594112
1558041546,1429594112
1558041548,1429594112
1558041550,1429594112
1558041552,1429594112
1558041554,1429594112
1558041556,1429651456
1558041558,1429651456
1558041560,1429651456
1558041562,1429651456
1558041564,1429680128
1558041566,1429680128
1558041568,1429680128
1558041570,1429680128
1558041572,1429680128
1558041574,1429680128
1558041576,1429680128
1558041578,1429680128
1558041580,1429680128
1558041582,1429680128
1558041584,1429680128
1558041586,1429737472
1558041588,1429737472
1558041590,1429737472
1558041592,1429749760
1558041594,1429749760
1558041596,1429749760
1558041598,1429749760
1558041600,1429749760
1558041602,1429749760
1558041604,1429749760
1558041606,1429749760
1558041608,1429749760
1558041610,1429749760
1558041612,1429782528
1558041614,1429782528
1558041616,1429782528
1558041618,1429782528
1558041620,1429803008
1558041622,1429807104
1558041624,1429815296
1558041626,1429815296
1558041628,1429815296
1558041630,1429831680
1558041632,1429831680
1558041634,1429831680
1558041636,1429831680
1558041638,1429831680
1558041640,1429831680
1558041642,1429831680
1558041644,1429831680
1558041646,1429831680
1558041648,1429831680
1558041650,1429831680
1558041652,1429889024
1558041654,1429889024
1558041656,1429889024
1558041658,1429889024
1558041660,1429889024
1558041662,1429889024
1558041664,1429889024
1558041666,1429889024
1558041668,1429889024
1558041670,1429925888
1558041672,1429938176
1558041674,1429938176
1558041676,1429938176
1558041678,1429938176
1558041680,1429938176
1558041682,1429950464
1558041684,1429946368
1558041686,1429946368
1558041688,1429946368
1558041690,1429946368
1558041692,1429946368
1558041694,1429946368
1558041696,1429946368
1558041698,1429946368
1558041700,1429946368
1558041702,1429946368
1558041704,1429946368
1558041706,1429946368
1558041708,1429946368
1558041710,1429983232
1558041712,1429983232
1558041714,1429983232
1558041716,1429983232
1558041718,1429983232
1558041720,1429983232
1558041722,1429983232
1558041724,1429983232
1558041726,1429983232
1558041728,1429983232
1558041730,1429983232
1558041732,1429983232
1558041734,1429983232
1558041736,1429983232
1558041738,1429983232
1558041740,1429983232
1558041742,1429983232
1558041744,1430007808
1558041746,1430007808
1558041748,1430007808
1558041750,1430007808
1558041752,1430007808
1558041754,1430007808
1558041756,1430007808
1558041758,1430007808
1558041760,1430007808
1558041762,1430007808
1558041764,1430007808
1558041766,1430007808
1558041768,1430007808
1558041770,1430007808
1558041772,1430007808
1558041774,1430007808
1558041776,1430007808
1558041778,1430007808
1558041780,1430007808
1558041782,1430007808
1558041784,1430007808
1558041786,1430007808
1558041788,1430007808
1558041790,1430007808
1558041792,1430007808
1558041794,1430065152
1558041796,1430065152
1558041798,1430065152
1558041800,1430065152
1558041802,1430081536
1558041804,1430073344
1558041806,1430073344
1558041808,1430081536
1558041810,1430081536
1558041812,1430085632
1558041814,1430085632
1558041816,1430085632
1558041818,1430085632
1558041820,1430085632
1558041822,1430085632
1558041824,1430085632
1558041826,1430085632
1558041828,1430085632
1558041830,1430085632
1558041832,1430085632
1558041834,1430085632
1558041836,1430085632
1558041838,1430085632
1558041840,1430122496
1558041842,1430134784
1558041844,1430134784
1558041846,1430134784
1558041848,1430134784
1558041850,1430134784
1558041852,1430134784
1558041854,1430134784
1558041856,1430134784
1558041858,1430134784
1558041860,1430134784
1558041862,1430134784
1558041864,1430134784
1558041866,1430134784
1558041868,1430134784
1558041870,1430134784
1558041872,1430134784
1558041874,1430134784
1558041876,1430134784
1558041878,1430134784
1558041880,1430134784
1558041882,1430134784
1558041884,1430134784
1558041886,1430134784
1558041888,1430134784
1558041890,1430134784
1558041892,1430163456
1558041894,1430163456
1558041896,1430163456
1558041898,1430163456
1558041900,1430163456
1558041902,1430163456
1558041904,1430163456
1558041906,1430163456
1558041908,1430163456
1558041910,1430163456
1558041912,1430183936
1558041914,1430183936
1558041916,1430183936
1558041918,1430183936
1558041920,1430188032
1558041922,1430188032
1558041924,1430192128
1558041926,1430192128
1558041928,1430192128
1558041930,1430208512
1558041932,1430208512
1558041934,1430208512
1558041936,1430208512
1558041938,1430208512
1558041940,1430208512
1558041942,1430208512
1558041944,1430208512
1558041946,1430208512
1558041948,1430208512
1558041950,1430208512
1558041952,1430208512
1558041954,1430208512
1558041956,1430208512
1558041958,1430208512
1558041960,1430208512
1558041962,1430208512
1558041964,1430208512
1558041966,1430208512
1558041968,1430208512
1558041970,1430208512
1558041972,1430233088
1558041974,1430233088
1558041976,1430233088
1558041978,1430233088
1558041980,1430233088
1558041982,1430237184
1558041984,1430228992
1558041986,1430228992
1558041988,1430228992
1558041990,1430228992
1558041992,1430228992
1558041994,1430228992
1558041996,1430228992
1558041998,1430228992
1558042000,1430228992
1558042002,1430228992
1558042004,1430228992
1558042006,1430228992
1558042008,1430228992
1558042010,1430233088
1558042012,1430233088
1558042014,1430233088
1558042016,1430233088
1558042018,1430233088
1558042020,1430233088
1558042022,1430233088
1558042024,1430233088
1558042026,1430233088
1558042028,1430233088
1558042030,1430233088
1558042032,1430233088
1558042034,1430233088
1558042036,1430233088
1558042038,1430233088
1558042040,1430233088
1558042042,1430233088
1558042044,1430253568
1558042046,1430253568
1558042048,1430253568
1558042050,1430253568
1558042052,1430253568
1558042054,1430253568
1558042056,1430253568
1558042058,1430253568
1558042060,1430253568
1558042062,1430253568
1558042064,1430253568
1558042066,1430253568
1558042068,1430253568
1558042070,1430253568
1558042072,1430253568
1558042074,1430253568
1558042076,1430253568
1558042078,1430253568
1558042080,1430253568
1558042082,1430253568
1558042084,1430253568
1558042086,1430253568
1558042088,1430310912
1558042090,1430310912
1558042092,1430310912
1558042094,1430310912
1558042096,1430310912
1558042098,1430310912
1558042100,1430310912
1558042102,1430323200
1558042104,1430310912
1558042106,1430310912
1558042108,1430310912
1558042110,1430310912
1558042112,1430319104
1558042114,1430319104
1558042116,1430319104
1558042118,1430319104
1558042120,1430319104
1558042122,1430319104
1558042124,1430319104
1558042126,1430319104
1558042128,1430319104
1558042130,1430319104
1558042132,1430319104
1558042134,1430319104
1558042136,1430319104
1558042138,1430335488
1558042140,1430335488
1558042142,1430335488
1558042144,1430335488
1558042146,1430335488
1558042148,1430335488
1558042150,1430335488
1558042152,1430335488
1558042154,1430335488
1558042156,1430609920
1558042158,1430609920
1558042160,1430609920
1558042162,1430609920
1558042164,1430609920
1558042166,1430609920
1558042168,1430609920
1558042170,1430609920
1558042172,1430609920
1558042174,1430609920
1558042176,1430609920
1558042178,1430609920
1558042180,1430609920
1558042182,1430609920
1558042184,1430609920
1558042186,1430626304
1558042188,1430626304
1558042190,1430626304
1558042192,1430626304
1558042194,1430626304
1558042196,1430626304
1558042198,1430626304
1558042200,1430626304
1558042202,1430626304
1558042204,1430626304
1558042206,1430630400
1558042208,1430630400
1558042210,1430630400
1558042212,1430638592
1558042214,1430638592
1558042216,1430372352
1558042218,1430372352
1558042220,1430372352
1558042222,1430372352
1558042224,1430372352
1558042226,1430372352
1558042228,1430372352
1558042230,1430372352
1558042232,1430372352
1558042234,1430372352
1558042236,1430372352
1558042238,1430372352
1558042240,1430372352
1558042242,1430372352
1558042244,1430372352
1558042246,1430372352
1558042248,1430372352
1558042250,1430372352
1558042252,1430372352
1558042254,1430372352
1558042256,1430401024
1558042258,1430401024
1558042260,1430401024
1558042262,1430401024
1558042264,1430401024
1558042266,1430401024
1558042268,1430401024
1558042270,1430401024
1558042272,1430413312
1558042274,1430413312
1558042276,1430413312
1558042278,1430413312
1558042280,1430413312
1558042282,1430421504
1558042284,1430409216
1558042286,1430409216
1558042288,1430409216
1558042290,1430409216
1558042292,1430409216
1558042294,1430409216
1558042296,1430409216
1558042298,1430409216
1558042300,1430409216
1558042302,1430409216
1558042304,1430409216
1558042306,1430409216
1558042308,1430409216
1558042310,1430413312
1558042312,1430413312
1558042314,1430413312
1558042316,1430413312
1558042318,1430413312
1558042320,1430413312
1558042322,1430413312
1558042324,1430413312
1558042326,1430413312
1558042328,1430487040
1558042330,1430491136
1558042332,1430491136
1558042334,1430491136
1558042336,1430491136
1558042338,1430491136
1558042340,1430491136
1558042342,1430495232
1558042344,1430491136
1558042346,1430507520
1558042348,1430507520
1558042350,1430507520
1558042352,1430507520
1558042354,1430507520
1558042356,1430511616
1558042358,1430511616
1558042360,1430548480
1558042362,1430581248
1558042364,1430581248
1558042366,1430581248
1558042368,1430585344
1558042370,1430593536
1558042372,1430597632
1558042374,1430601728
1558042376,1430601728
1558042378,1430654976
1558042380,1430695936
1558042382,1430708224
1558042384,1430708224
1558042386,1430708224
