timestamp,value
1558039402,2883584
1558039404,2883584
1558039406,2916352
1558039408,2916352
1558039410,2949120
1558039412,2949120
1558039414,2949120
1558039416,2981888
1558039418,2981888
1558039420,2981888
1558039422,2981888
1558039424,2981888
1558039426,2981888
1558039428,2981888
1558039430,2949120
1558039432,2949120
1558039434,2949120
1558039436,2949120
1558039438,2916352
1558039440,2981888
1558039442,2981888
1558039444,2981888
1558039446,2981888
1558039448,2981888
1558039450,2981888
1558039452,2949120
1558039454,2949120
1558039456,2883584
1558039458,2883584
1558039460,2883584
1558039462,2883584
1558039464,2916352
1558039466,2850816
1558039468,2850816
1558039470,2883584
1558039472,2850816
1558039474,2850816
1558039476,2883584
1558039478,2883584
1558039480,2883584
1558039482,2883584
1558039484,2949120
1558039486,2981888
1558039488,2949120
1558039490,3014656
1558039492,2883584
1558039494,2883584
1558039496,2850816
1558039498,2883584
1558039500,2949120
1558039502,2949120
1558039504,2883584
1558039506,2981888
1558039508,2883584
1558039510,2916352
1558039512,2949120
1558039514,2916352
1558039516,2883584
1558039518,2850816
1558039520,2850816
1558039522,2850816
1558039524,2850816
1558039526,2850816
1558039528,2916352
1558039530,2916352
1558039532,2916352
1558039534,2818048
1558039536,2818048
1558039538,2850816
1558039558,2916352
1558039560,2785280
1558039562,2818048
1558039564,2850816
1558039566,2850816
1558039568,2818048
1558039570,2850816
1558039572,2883584
1558039574,2883584
1558039576,2916352
1558039578,2949120
1558039580,2883584
1558039582,2883584
1558039584,2883584
1558039586,2883584
1558039588,2916352
1558039590,2916352
1558039592,2883584
1558039594,2916352
1558039596,2949120
1558039598,2949120
1558039600,2916352
1558039602,2916352
1558039604,2916352
1558039606,2883584
1558039608,2916352
1558039610,2949120
1558039612,2916352
1558039614,2916352
1558039616,2949120
1558039618,2883584
1558039620,2916352
1558039622,2883584
1558039624,2949120
1558039626,2949120
1558039628,2949120
1558039630,2916352
1558039632,2916352
1558039634,2916352
1558039636,2916352
1558039638,2916352
1558039640,2916352
1558039642,2916352
1558039644,2916352
1558039646,2850816
1558039648,2916352
1558039650,2949120
1558039652,2883584
1558039654,2883584
1558039656,2916352
1558039658,2916352
1558039660,2850816
1558039662,2850816
1558039664,2850816
1558039666,2850816
1558039668,2883584
1558039670,2850816
1558039672,2883584
1558039674,2850816
1558039676,2883584
1558039678,2850816
1558039680,2949120
1558039682,2850816
1558039684,2850816
1558039686,2916352
1558039688,2883584
1558039690,2883584
1558039692,2850816
1558039694,2883584
1558039696,2850816
1558039698,2850816
1558039700,2850816
1558039706,2949120
1558039708,2850816
1558039710,2916352
1558039712,2916352
1558039714,2916352
1558039716,2850816
1558039718,2883584
1558039720,2883584
1558039722,2883584
1558039724,2883584
1558039726,2850816
1558039728,2883584
1558039730,2916352
1558039732,2981888
1558039734,2949120
1558039736,2981888
1558039738,2981888
1558039740,2949120
1558039742,2949120
1558039744,2883584
1558039746,2883584
1558039748,2818048
1558039750,2850816
1558039752,2883584
1558039754,2916352
1558039756,2883584
1558039758,2883584
1558039760,2916352
1558039762,2883584
1558039764,2883584
1558039766,2850816
1558039768,2883584
1558039770,2883584
1558039772,2818048
1558039774,2818048
1558039776,2850816
1558039778,2785280
1558039780,2818048
1558039782,2850816
1558039784,2916352
1558039786,2883584
1558039788,2916352
1558039790,2916352
1558039792,2883584
1558039794,2883584
1558039796,2883584
1558039800,2916352
1558039802,2883584
1558039804,2883584
1558039806,2850816
1558039808,2883584
1558039810,2883584
1558039812,2883584
1558039814,2883584
1558039816,2949120
1558039818,2981888
1558039820,2916352
1558039822,2916352
1558039824,2883584
1558039826,2883584
1558039828,2916352
1558039830,2916352
1558039832,2850816
1558039834,2850816
1558039836,2850816
1558039838,2916352
1558039840,2850816
1558039842,2850816
1558039844,2850816
1558039846,2916352
1558039848,2916352
1558039850,2883584
1558039852,2850816
1558039854,2818048
1558039856,2850816
1558039858,2883584
1558039860,2850816
1558039862,2883584
1558039864,2850816
1558039866,2850816
1558039868,2916352
1558039870,2949120
1558039872,2916352
1558039874,2949120
1558039876,2949120
1558039878,2949120
1558039880,2916352
1558039882,2916352
1558039884,2916352
1558039886,2916352
1558039888,2916352
1558039890,2883584
1558039892,2883584
1558039894,2916352
1558039896,2916352
1558039898,2850816
1558039900,2883584
1558039902,2883584
1558039904,2850816
1558039906,2818048
1558039908,2818048
1558039910,2883584
1558039912,2916352
1558039914,2850816
1558039916,2850816
1558039918,2883584
1558039920,2883584
1558039922,2916352
1558039924,2883584
1558039926,2916352
1558039928,2916352
1558039936,2883584
1558039938,2916352
1558039942,2981888
1558039948,2949120
1558039960,2916352
1558039962,2916352
1558039964,2883584
1558039966,2883584
1558039968,2883584
1558039970,2916352
1558039972,2883584
1558039974,2883584
1558039976,2883584
1558039978,2883584
1558039980,2883584
1558039982,2916352
1558039984,2850816
1558039986,2883584
1558039988,2883584
1558039990,2981888
1558039992,2916352
1558039994,2916352
1558039996,2916352
1558039998,2949120
1558040000,2916352
1558040002,2916352
1558040004,2916352
1558040006,2916352
1558040008,2916352
1558040010,2916352
1558040012,2916352
1558040014,2883584
1558040016,2883584
1558040018,2916352
1558040020,2883584
1558040022,2883584
1558040024,2883584
1558040026,2916352
1558040028,2949120
1558040030,2949120
1558040032,2949120
1558040034,2949120
1558040036,2949120
1558040038,2949120
1558040040,2949120
1558040042,3014656
1558040044,2981888
1558040046,2981888
1558040048,2981888
1558040050,2949120
1558040052,2916352
1558040054,2916352
1558040056,2916352
1558040058,2916352
1558040060,2850816
1558040062,2883584
1558040064,2883584
1558040066,2883584
1558040068,2883584
1558040070,2883584
1558040072,2818048
1558040074,2818048
1558040076,2818048
1558040078,2883584
1558040080,2883584
1558040082,2916352
1558040084,2916352
1558040086,2883584
1558040088,2883584
1558040090,2850816
1558040092,2818048
1558040094,2850816
1558040096,2850816
1558040098,2850816
1558040100,2850816
1558040102,2883584
1558040104,2916352
1558040106,2949120
1558040108,2949120
1558040110,2949120
