timestamp,value
1558041412,800
1558041414,800
1558041416,736
1558041418,736
1558041420,736
1558041422,736
1558041424,736
1558041426,736
1558041428,736
1558041430,736
1558041432,736
1558041434,736
1558041436,736
1558041438,736
1558041440,736
1558041442,736
1558041444,736
1558041446,736
1558041448,736
1558041450,736
1558041452,736
1558041454,736
1558041456,736
1558041458,736
1558041460,736
1558041462,736
1558041464,736
1558041466,736
1558041468,736
1558041470,736
1558041472,736
1558041474,736
1558041476,736
1558041478,736
1558041480,736
1558041482,736
1558041484,736
1558041486,736
1558041488,736
1558041490,736
1558041492,736
1558041494,736
1558041496,736
1558041498,736
1558041500,736
1558041502,736
1558041504,736
1558041506,736
1558041508,736
1558041510,736
1558041512,736
1558041514,736
1558041516,736
1558041518,736
1558041520,736
1558041522,736
1558041524,736
1558041526,736
1558041528,736
1558041530,736
1558041532,736
1558041534,736
1558041536,736
1558041538,736
1558041540,736
1558041542,736
1558041544,736
1558041546,736
1558041548,736
1558041550,736
1558041552,736
1558041554,736
1558041556,736
1558041558,736
1558041560,736
1558041562,736
1558041564,736
1558041566,736
1558041568,736
1558041570,736
1558041572,736
1558041574,736
1558041576,736
1558041578,736
1558041580,736
1558041582,736
1558041584,736
1558041586,736
1558041588,736
1558041590,736
1558041592,736
1558041594,736
1558041596,736
1558041598,736
1558041600,736
1558041602,736
1558041604,736
1558041606,736
1558041608,736
1558041610,736
1558041612,736
1558041614,736
1558041616,736
1558041618,736
1558041620,736
1558041622,736
1558041624,736
1558041626,736
1558041628,736
1558041630,736
1558041632,736
1558041634,736
1558041636,736
1558041638,736
1558041640,736
1558041642,736
1558041644,736
1558041646,736
1558041648,736
1558041650,736
1558041652,736
1558041654,736
1558041656,736
1558041658,736
1558041660,736
1558041662,736
1558041664,736
1558041666,736
1558041668,736
1558041670,736
1558041672,736
1558041674,736
1558041676,736
1558041678,736
1558041680,736
1558041682,736
1558041684,736
1558041686,736
1558041688,736
1558041690,736
1558041692,736
1558041694,736
1558041696,736
1558041698,736
1558041700,736
1558041702,736
1558041704,736
1558041706,736
1558041708,736
1558041710,736
1558041712,736
1558041714,736
1558041716,736
1558041718,736
1558041720,736
1558041722,736
1558041724,736
1558041726,736
1558041728,736
1558041730,736
1558041732,736
1558041734,736
1558041736,736
1558041738,736
1558041740,736
1558041742,736
1558041744,736
1558041746,736
1558041748,736
1558041750,736
1558041752,736
1558041754,736
1558041756,736
1558041758,736
1558041760,736
1558041762,736
1558041764,736
1558041766,736
1558041768,736
1558041770,736
1558041772,736
1558041774,736
1558041776,736
1558041778,736
1558041780,736
1558041782,736
1558041784,736
1558041786,736
1558041788,736
1558041790,736
1558041792,736
1558041794,736
1558041796,736
1558041798,736
1558041800,736
1558041802,736
1558041804,736
1558041806,736
1558041808,736
1558041810,736
1558041812,736
1558041814,736
1558041816,736
1558041818,736
1558041820,736
1558041822,736
1558041824,736
1558041826,736
1558041828,736
1558041830,736
1558041832,736
1558041834,736
1558041836,736
1558041838,736
1558041840,736
1558041842,736
1558041844,736
1558041846,736
1558041848,736
1558041850,736
1558041852,736
1558041854,736
1558041856,736
1558041858,736
1558041860,736
1558041862,736
1558041864,736
1558041866,736
1558041868,736
1558041870,736
1558041872,736
1558041874,736
1558041876,736
1558041878,736
1558041880,736
1558041882,736
1558041884,736
1558041886,736
1558041888,736
1558041890,736
1558041892,736
1558041894,736
1558041896,736
1558041898,736
1558041900,736
1558041902,736
1558041904,736
1558041906,736
1558041908,736
1558041910,736
1558041912,736
1558041914,736
1558041916,736
1558041918,736
1558041920,736
1558041922,736
1558041924,736
1558041926,736
1558041928,736
1558041930,736
1558041932,736
1558041934,736
1558041936,736
1558041938,736
1558041940,736
1558041942,736
1558041944,736
1558041946,736
1558041948,736
1558041950,736
1558041952,736
1558041954,736
1558041956,736
1558041958,736
1558041960,736
1558041962,736
1558041964,736
1558041966,736
1558041968,736
1558041970,736
1558041972,736
1558041974,736
1558041976,736
1558041978,736
1558041980,736
1558041982,736
1558041984,736
1558041986,736
1558041988,736
1558041990,736
1558041992,736
1558041994,736
1558041996,736
1558041998,736
1558042000,736
1558042002,736
1558042004,736
1558042006,736
1558042008,736
1558042010,736
1558042012,736
1558042014,736
1558042016,736
1558042018,736
1558042020,736
1558042022,736
1558042024,736
1558042026,736
1558042028,736
1558042030,736
1558042032,736
1558042034,736
1558042036,736
1558042038,736
1558042040,736
1558042042,736
1558042044,736
1558042046,736
1558042048,736
1558042050,736
1558042052,736
1558042054,736
1558042056,736
1558042058,736
1558042060,736
1558042062,736
1558042064,736
1558042066,736
1558042068,736
1558042070,736
1558042072,736
1558042074,736
1558042076,736
1558042078,736
1558042080,736
1558042082,736
1558042084,736
1558042086,736
1558042088,736
1558042090,736
1558042092,736
1558042094,736
1558042096,736
1558042098,736
1558042100,736
1558042102,736
1558042104,736
1558042106,736
1558042108,736
1558042110,736
1558042112,736
1558042114,736
1558042116,736
1558042118,736
1558042120,736
1558042122,736
1558042124,736
1558042126,736
1558042128,736
1558042130,736
1558042132,736
1558042134,736
1558042136,736
1558042138,736
1558042140,736
1558042142,736
1558042144,736
1558042146,736
1558042148,736
1558042150,736
1558042152,736
1558042154,736
1558042156,736
1558042158,736
1558042160,736
1558042162,736
1558042164,736
1558042166,736
1558042168,736
1558042170,736
1558042172,736
1558042174,736
1558042176,736
1558042178,736
1558042180,736
1558042182,736
1558042184,736
1558042186,736
1558042188,736
1558042190,736
1558042192,736
1558042194,736
1558042196,736
1558042198,736
1558042200,736
1558042202,736
1558042204,736
1558042206,736
1558042208,736
1558042210,736
1558042212,736
1558042214,736
1558042216,736
1558042218,736
1558042220,736
1558042222,736
1558042224,736
1558042226,736
1558042228,736
1558042230,736
1558042232,736
1558042234,736
1558042236,736
1558042238,736
1558042240,736
1558042242,736
1558042244,736
1558042246,736
1558042248,736
1558042250,736
1558042252,736
1558042254,736
1558042256,736
1558042258,736
1558042260,736
1558042262,736
1558042264,736
1558042266,736
1558042268,736
1558042270,736
1558042272,736
1558042274,736
1558042276,736
1558042278,736
1558042280,736
1558042282,736
1558042284,736
1558042286,736
1558042288,736
1558042290,736
1558042292,736
1558042294,736
1558042296,736
1558042298,736
1558042300,736
1558042302,736
1558042304,736
1558042306,736
1558042308,736
1558042310,736
1558042312,736
1558042314,736
1558042316,736
1558042318,736
1558042320,736
1558042322,736
1558042324,736
1558042326,736
1558042328,736
1558042330,736
1558042332,736
1558042334,736
1558042336,736
1558042338,736
1558042340,736
1558042342,736
1558042344,736
1558042346,736
1558042348,736
1558042350,768
1558042352,768
1558042354,768
1558042356,768
1558042358,768
1558042360,768
1558042362,800
1558042364,800
1558042366,800
1558042368,800
1558042370,800
1558042372,800
1558042374,800
1558042376,800
1558042378,800
1558042380,800
1558042382,800
1558042384,800
1558042386,800
1558042388,800
1558042390,800
1558042392,800
1558042394,800
1558042396,800
1558042398,800
1558042400,800
1558042402,800
1558042404,800
1558042406,800
1558042408,800
1558042410,800
1558042412,800
1558042414,800
1558042416,800
1558042418,800
1558042420,800
1558042422,800
1558042424,800
1558042426,800
1558042428,800
1558042430,800
1558042432,800
1558042434,800
