timestamp,value
1558041302,637352.52
1558041304,637354.42
1558041306,637356.32
1558041308,637358.29
1558041310,637360.22
1558041312,637362.06
1558041314,637363.96
1558041316,637365.86
1558041318,637367.76
1558041320,637369.73
1558041322,637371.71
1558041324,637373.65
1558041326,637375.62
1558041328,637377.6
1558041330,637379.58
1558041332,637381.55
1558041334,637383.52
1558041336,637385.5
1558041338,637387.47
1558041340,637389.44
1558041342,637391.42
1558041344,637393.39
1558041346,637395.36
1558041348,637397.34
1558041350,637399.32
1558041352,637401.29
1558041354,637403.26
1558041356,637405.23
1558041358,637407.21
1558041360,637409.18
1558041362,637411.15
1558041364,637413.09
1558041366,637415.06
1558041368,637417.03
1558041370,637419.01
1558041372,637420.98
1558041374,637422.95
1558041376,637424.93
1558041378,637426.9
1558041380,637428.87
1558041382,637430.85
1558041384,637432.82
1558041386,637434.79
1558041388,637436.76
1558041390,637438.74
1558041392,637440.71
1558041394,637442.68
1558041396,637444.66
1558041398,637446.64
1558041400,637448.61
1558041402,637450.58
1558041404,637452.56
1558041406,637454.53
1558041408,637456.5
1558041410,637458.48
1558041412,637460.46
1558041414,637462.43
1558041416,637464.4
1558041418,637466.38
1558041420,637468.35
1558041422,637470.31
1558041424,637472.28
1558041426,637474.26
1558041428,637476.23
1558041430,637478.2
1558041432,637480.18
1558041434,637482.15
1558041436,637484.12
1558041438,637486.1
1558041440,637488.07
1558041442,637490.05
1558041444,637492.02
1558041446,637493.99
1558041448,637495.97
1558041450,637497.94
1558041452,637499.91
1558041454,637501.89
1558041456,637503.86
1558041458,637505.83
1558041460,637507.8
1558041462,637509.78
1558041464,637511.75
1558041466,637513.72
1558041468,637515.7
1558041470,637517.68
1558041472,637519.64
1558041474,637521.62
1558041476,637523.59
1558041478,637525.56
1558041480,637527.54
1558041482,637529.51
1558041484,637531.48
1558041486,637533.46
1558041488,637535.43
1558041490,637537.4
1558041492,637539.32
1558041494,637541.3
1558041496,637543.27
1558041498,637545.24
1558041500,637547.22
1558041502,637549.19
1558041504,637551.16
1558041506,637553.13
1558041508,637555.11
1558041510,637557.08
1558041512,637559.05
1558041514,637561.03
1558041516,637563
1558041518,637564.98
1558041520,637566.95
1558041522,637568.92
1558041524,637570.9
1558041526,637572.87
1558041528,637574.84
1558041530,637576.82
1558041532,637578.79
1558041534,637580.76
1558041536,637582.74
1558041538,637584.71
1558041540,637586.69
1558041542,637588.66
1558041544,637590.63
1558041546,637592.61
1558041548,637594.58
1558041550,637596.55
1558041552,637598.52
1558041554,637600.5
1558041556,637602.47
1558041558,637604.44
1558041560,637606.42
1558041562,637608.39
1558041564,637610.36
1558041566,637612.34
1558041568,637614.31
1558041570,637616.29
1558041572,637618.26
1558041574,637620.24
1558041576,637622.21
1558041578,637624.18
1558041580,637626.16
1558041582,637628.14
1558041584,637630.11
1558041586,637632.08
1558041588,637634.05
1558041590,637636.03
1558041592,637638
1558041594,637639.97
1558041596,637641.94
1558041598,637643.92
1558041600,637645.89
1558041602,637647.86
1558041604,637649.84
1558041606,637651.81
1558041608,637653.78
1558041610,637655.76
1558041612,637657.72
1558041614,637659.7
1558041616,637661.67
1558041618,637663.64
1558041620,637665.62
1558041622,637667.59
1558041624,637669.56
1558041626,637671.54
1558041628,637673.51
1558041630,637675.49
1558041632,637677.46
1558041634,637679.43
1558041636,637681.41
1558041638,637683.38
1558041640,637685.36
1558041642,637687.33
1558041644,637689.3
1558041646,637691.28
1558041648,637693.25
1558041650,637695.22
1558041652,637697.2
1558041654,637699.18
1558041656,637701.14
1558041658,637703.12
1558041660,637705.09
1558041662,637707.06
1558041664,637709.04
1558041666,637711.01
1558041668,637712.98
1558041670,637714.96
1558041672,637716.93
1558041674,637718.91
1558041676,637720.88
1558041678,637722.85
1558041680,637724.83
1558041682,637726.8
1558041684,637728.77
1558041686,637730.75
1558041688,637732.71
1558041690,637734.69
1558041692,637736.66
1558041694,637738.63
1558041696,637740.61
1558041698,637742.58
1558041700,637744.55
1558041702,637746.53
1558041704,637748.5
1558041706,637750.47
1558041708,637752.45
1558041710,637754.42
1558041712,637756.39
1558041714,637758.36
1558041716,637760.34
1558041718,637762.32
1558041720,637764.28
1558041722,637766.26
1558041724,637768.23
1558041726,637770.21
1558041728,637772.18
1558041730,637774.15
1558041732,637776.12
1558041734,637778.09
1558041736,637780.07
1558041738,637782.04
1558041740,637784.02
1558041742,637785.99
1558041744,637787.96
1558041746,637789.94
1558041748,637791.91
1558041750,637793.88
1558041752,637795.86
1558041754,637797.83
1558041756,637799.8
1558041758,637801.77
1558041760,637803.74
1558041762,637805.72
1558041764,637807.69
1558041766,637809.66
1558041768,637811.64
1558041770,637813.61
1558041772,637815.59
1558041774,637817.56
1558041776,637819.54
1558041778,637821.51
1558041780,637823.48
1558041782,637825.46
1558041784,637827.42
1558041786,637829.4
1558041788,637831.37
1558041790,637833.35
1558041792,637835.26
1558041794,637837.23
1558041796,637839.2
1558041798,637841.18
1558041800,637843.16
1558041802,637845.12
1558041804,637847.1
1558041806,637849.08
1558041808,637851.05
1558041810,637853.02
1558041812,637855
1558041814,637856.98
1558041816,637858.95
1558041818,637860.92
1558041820,637862.89
1558041822,637864.87
1558041824,637866.84
1558041826,637868.81
1558041828,637870.78
1558041830,637872.76
1558041832,637874.73
1558041834,637876.7
1558041836,637878.68
1558041838,637880.65
1558041840,637882.62
1558041842,637884.6
1558041844,637886.57
1558041846,637888.54
1558041848,637890.51
1558041850,637892.49
1558041852,637894.45
1558041854,637896.43
1558041856,637898.4
1558041858,637900.38
1558041860,637902.35
1558041862,637904.32
1558041864,637906.3
1558041866,637908.27
1558041868,637910.24
1558041870,637912.22
1558041872,637914.2
1558041874,637916.16
1558041876,637918.14
1558041878,637920.12
1558041880,637922.09
1558041882,637924.06
1558041884,637926.04
1558041886,637928.01
1558041888,637929.98
1558041890,637931.96
1558041892,637933.93
1558041894,637935.91
1558041896,637937.88
1558041898,637939.85
1558041900,637941.83
1558041902,637943.8
1558041904,637945.77
1558041906,637947.74
1558041908,637949.72
1558041910,637951.69
1558041912,637953.66
1558041914,637955.64
1558041916,637957.61
1558041918,637959.58
1558041920,637961.56
1558041922,637963.53
1558041924,637965.5
1558041926,637967.48
1558041928,637969.45
1558041930,637971.43
1558041932,637973.4
1558041934,637975.37
1558041936,637977.35
1558041938,637979.32
1558041940,637981.29
1558041942,637983.27
1558041944,637985.24
1558041946,637987.21
1558041948,637989.18
1558041950,637991.16
1558041952,637993.14
1558041954,637995.1
1558041956,637997.08
1558041958,637999.05
1558041960,638001.02
1558041962,638003
1558041964,638004.97
1558041966,638006.95
1558041968,638008.92
1558041970,638010.89
1558041972,638012.86
1558041974,638014.84
1558041976,638016.81
1558041978,638018.78
1558041980,638020.76
1558041982,638022.73
1558041984,638024.71
1558041986,638026.68
1558041988,638028.66
1558041990,638030.63
1558041992,638032.6
1558041994,638034.58
1558041996,638036.56
1558041998,638038.53
1558042000,638040.5
1558042002,638042.48
1558042004,638044.45
1558042006,638046.42
1558042008,638048.4
1558042010,638050.38
1558042012,638052.34
1558042014,638054.32
1558042016,638056.3
1558042018,638058.26
1558042020,638060.24
1558042022,638062.22
1558042024,638064.19
1558042026,638066.16
1558042028,638068.14
1558042030,638070.11
1558042032,638072.08
1558042034,638074.05
1558042036,638076.03
1558042038,638078
1558042040,638079.98
1558042042,638081.95
1558042044,638083.92
1558042046,638085.9
1558042048,638087.87
1558042050,638089.85
1558042052,638091.82
1558042054,638093.8
1558042056,638095.77
1558042058,638097.74
1558042060,638099.72
1558042062,638101.68
1558042064,638103.66
1558042066,638105.64
1558042068,638107.61
1558042070,638109.58
1558042072,638111.56
1558042074,638113.53
1558042076,638115.5
