timestamp,value
1558038906,1558038898.0254922
1558038908,1558038906.932319
1558038910,1558038909.0542986
1558038912,1558038910.6110382
1558038914,1558038913.1483607
1558038916,1558038915.3700871
1558038918,1558038917.161144
1558038920,1558038918.3421443
1558038922,1558038921.7484422
1558038924,1558038923.0780306
1558038926,1558038924.5512578
1558038928,1558038927.1105263
1558038930,1558038928.419676
1558038932,1558038931.1520367
1558038934,1558038933.2012246
1558038936,1558038935.1570768
1558038938,1558038937.1737416
1558038940,1558038939.1201766
1558038944,1558038943.6926568
1558038946,1558038945.3162484
1558038948,1558038947.3196445
1558038950,1558038949.543868
1558038952,1558038951.9196851
1558038954,1558038953.2804995
1558038956,1558038955.1812897
1558038958,1558038957.183458
1558038960,1558038959.1769729
1558038962,1558038960.6077228
1558038964,1558038962.849452
1558038966,1558038965.1146603
1558038968,1558038967.1475391
1558038970,1558038969.197604
1558038972,1558038971.2299187
1558038974,1558038973.3711083
1558038976,1558038975.4986985
1558038978,1558038977.9342482
1558038980,1558038977.9342482
1558038982,1558038982.380485
1558038984,1558038982.380485
1558038986,1558038984.169049
1558038988,1558038987.9198716
1558038990,1558038989.397353
1558038992,1558038992.1554854
1558039000,1558038999.5548682
1558039006,1558039005.9589846
1558039008,1558039007.4614954
1558039010,1558039010.0072477
1558039012,1558039011.416134
1558039014,1558039011.416134
1558039016,1558039015.2451887
1558039018,1558039016.2427769
1558039020,1558039018.3110464
1558039022,1558039020.6426134
1558039024,1558039023.1024578
1558039026,1558039025.168174
1558039028,1558039027.1357744
1558039030,1558039028.4057722
1558039032,1558039031.1728036
1558039034,1558039033.358053
1558039036,1558039035.2177365
1558039038,1558039037.516286
1558039040,1558039039.2837195
1558039042,1558039041.2275307
1558039044,1558039043.3357313
1558039046,1558039045.7099738
1558039048,1558039048.2863843
1558039050,1558039049.436574
1558039052,1558039049.436574
1558039054,1558039052.143831
1558039056,1558039054.3045068
1558039058,1558039056.4011102
1558039060,1558039058.3157022
1558039062,1558039060.3118222
1558039064,1558039062.313371
1558039066,1558039064.45682
1558039068,1558039066.2473452
1558039070,1558039068.4809465
1558039072,1558039070.7338865
1558039074,1558039072.5884311
1558039076,1558039074.2341125
1558039078,1558039076.3305736
1558039080,1558039078.650597
1558039082,1558039080.3528135
1558039084,1558039082.6149828
1558039086,1558039085.1338055
1558039088,1558039087.2113743
1558039090,1558039088.4993758
1558039092,1558039091.204153
1558039094,1558039093.262663
1558039096,1558039095.1901603
1558039098,1558039097.2749186
1558039100,1558039099.4082716
1558039102,1558039101.297495
1558039104,1558039103.2746787
1558039106,1558039105.2924583
1558039108,1558039108.109563
1558039110,1558039110.068126
1558039112,1558039111.3087296
1558039114,1558039111.3087296
1558039116,1558039116.008903
