timestamp,value
1558041380,1430769664
1558041382,1430609920
1558041384,1431035904
1558041386,1431228416
1558041388,1431343104
1558041390,1431437312
1558041392,1431441408
1558041394,1431441408
1558041396,1431498752
1558041398,1431498752
1558041400,1431519232
1558041402,1431519232
1558041404,1431576576
1558041406,1431638016
1558041408,1431638016
1558041410,1431638016
1558041412,1431687168
1558041414,1431687168
1558041416,1431687168
1558041418,1431687168
1558041420,1431744512
1558041422,1431744512
1558041424,1431781376
1558041426,1431822336
1558041428,1431822336
1558041430,1431822336
1558041432,1431822336
1558041434,1431875584
1558041436,1431883776
1558041438,1431883776
1558041440,1431883776
1558041442,1431883776
1558041444,1431941120
1558041446,1431941120
1558041448,1431941120
1558041450,1431941120
1558041452,1431941120
1558041454,1431941120
1558041456,1431998464
1558041458,1431998464
1558041460,1432006656
1558041462,1432006656
1558041464,1432006656
1558041466,1432018944
1558041468,1432018944
1558041470,1432018944
1558041472,1432018944
1558041474,1432018944
1558041476,1432035328
1558041478,1432035328
1558041480,1432035328
1558041482,1432035328
1558041484,1432035328
1558041486,1432035328
1558041488,1432035328
1558041490,1432035328
1558041492,1432035328
1558041494,1432035328
1558041496,1432092672
1558041498,1432092672
1558041500,1432092672
1558041502,1432092672
1558041504,1432092672
1558041506,1432092672
1558041508,1432092672
1558041510,1432150016
1558041512,1432150016
1558041514,1432150016
1558041516,1432166400
1558041518,1432166400
1558041520,1432211456
1558041522,1432211456
1558041524,1432211456
1558041526,1432211456
1558041528,1432211456
1558041530,1432248320
1558041532,1432268800
1558041534,1432268800
1558041536,1432268800
1558041538,1432268800
1558041540,1432268800
1558041542,1432268800
1558041544,1432268800
1558041546,1432309760
1558041548,1432309760
1558041550,1432309760
1558041552,1432309760
1558041554,1432309760
1558041556,1432309760
1558041558,1432309760
1558041560,1432309760
1558041562,1432309760
1558041564,1432309760
1558041566,1432346624
1558041568,1432346624
1558041570,1432346624
1558041572,1432346624
1558041574,1432346624
1558041576,1432346624
1558041578,1432354816
1558041580,1432354816
1558041582,1432354816
1558041584,1432354816
1558041586,1432363008
1558041588,1432363008
1558041590,1432363008
1558041592,1432363008
1558041594,1432363008
1558041596,1432363008
1558041598,1432363008
1558041600,1432363008
1558041602,1432363008
1558041604,1432363008
1558041606,1432363008
1558041608,1432363008
1558041610,1432363008
1558041612,1432395776
1558041614,1432395776
1558041616,1432408064
1558041618,1432408064
1558041620,1432408064
1558041622,1432408064
1558041624,1432408064
1558041626,1432408064
1558041628,1432416256
1558041630,1432416256
1558041632,1432416256
1558041634,1432416256
1558041636,1432416256
1558041638,1432416256
1558041640,1432420352
1558041642,1432420352
1558041644,1432420352
1558041646,1432420352
1558041648,1432420352
1558041650,1432420352
1558041652,1432420352
1558041654,1432420352
1558041656,1432449024
1558041658,1432449024
1558041660,1432449024
1558041662,1432449024
1558041664,1432449024
1558041666,1432449024
1558041668,1432449024
1558041670,1432449024
1558041672,1432449024
1558041674,1432449024
1558041676,1432449024
1558041678,1432449024
1558041680,1432449024
1558041682,1432449024
1558041684,1432449024
1558041686,1432449024
1558041688,1432449024
1558041690,1432449024
1558041692,1432485888
1558041694,1432485888
1558041696,1432485888
1558041698,1432485888
1558041700,1432489984
1558041702,1432489984
1558041704,1432489984
1558041706,1432489984
1558041708,1432498176
1558041710,1432498176
1558041712,1432498176
1558041714,1432498176
1558041716,1432498176
1558041718,1432498176
1558041720,1432498176
1558041722,1432498176
1558041724,1432498176
1558041726,1432498176
1558041728,1432518656
1558041730,1432518656
1558041732,1432518656
1558041734,1432518656
1558041736,1432518656
1558041738,1432518656
1558041740,1432518656
1558041742,1432518656
1558041744,1432518656
1558041746,1432518656
1558041748,1432518656
1558041750,1432518656
1558041752,1432518656
1558041754,1432518656
1558041756,1432518656
1558041758,1432539136
1558041760,1432539136
1558041762,1432539136
1558041764,1432539136
1558041766,1432539136
1558041768,1432543232
1558041770,1432543232
1558041772,1432543232
1558041774,1432543232
1558041776,1432543232
1558041778,1432543232
1558041780,1432543232
1558041782,1432543232
1558041784,1432543232
1558041786,1432571904
1558041788,1432571904
1558041790,1432571904
1558041792,1432571904
1558041794,1432571904
1558041796,1432571904
1558041798,1432571904
1558041800,1432571904
1558041802,1432571904
1558041804,1432571904
1558041806,1432571904
1558041808,1432571904
1558041810,1432571904
1558041812,1432571904
1558041814,1432571904
1558041816,1432571904
1558041818,1432571904
1558041820,1432592384
1558041822,1432592384
1558041824,1432592384
1558041826,1432592384
1558041828,1432592384
1558041830,1432592384
1558041832,1432592384
1558041834,1432592384
1558041836,1432592384
1558041838,1432592384
1558041840,1432592384
1558041842,1432592384
1558041844,1432592384
1558041846,1432592384
1558041848,1432633344
1558041850,1432633344
1558041852,1432633344
1558041854,1432633344
1558041856,1432633344
1558041858,1432633344
1558041860,1432633344
1558041862,1432633344
1558041864,1432633344
1558041866,1432633344
1558041868,1432657920
1558041870,1432657920
1558041872,1432657920
1558041874,1432657920
1558041876,1432657920
1558041878,1432657920
1558041880,1432657920
1558041882,1432657920
1558041884,1432657920
1558041886,1432657920
1558041888,1432662016
1558041890,1432662016
1558041892,1432662016
1558041894,1432662016
1558041896,1432662016
1558041898,1432662016
1558041900,1432662016
1558041902,1432662016
1558041904,1432662016
1558041906,1432662016
1558041908,1432662016
1558041910,1432662016
1558041912,1432682496
1558041914,1432682496
1558041916,1432686592
1558041918,1432686592
1558041920,1432686592
1558041922,1432686592
1558041924,1432686592
1558041926,1432686592
1558041928,1432690688
1558041930,1432690688
1558041932,1432690688
1558041934,1432690688
1558041936,1432690688
1558041938,1432690688
1558041940,1432682496
1558041942,1432682496
1558041944,1432682496
1558041946,1432682496
1558041948,1432682496
1558041950,1432682496
1558041952,1432682496
1558041954,1432682496
1558041956,1432686592
1558041958,1432686592
1558041960,1432686592
1558041962,1432686592
1558041964,1432686592
1558041966,1432686592
1558041968,1432686592
1558041970,1432686592
1558041972,1432686592
1558041974,1432686592
1558041976,1432686592
1558041978,1432686592
1558041980,1432686592
1558041982,1432686592
1558041984,1432686592
1558041986,1432686592
1558041988,1432686592
1558041990,1432686592
1558041992,1432707072
1558041994,1432707072
1558041996,1432707072
1558041998,1432707072
1558042000,1432711168
1558042002,1432711168
1558042004,1432711168
1558042006,1432711168
1558042008,1432719360
1558042010,1432719360
1558042012,1432719360
1558042014,1432719360
1558042016,1432719360
1558042018,1432719360
1558042020,1432719360
1558042022,1432719360
1558042024,1432719360
1558042026,1432719360
1558042028,1432756224
1558042030,1432756224
1558042032,1432756224
1558042034,1432760320
1558042036,1432760320
1558042038,1432760320
1558042040,1432760320
1558042042,1432760320
1558042044,1432760320
1558042046,1432760320
1558042048,1432760320
1558042050,1432760320
1558042052,1432760320
1558042054,1432760320
1558042056,1432760320
1558042058,1432772608
1558042060,1432768512
1558042062,1432768512
1558042064,1432768512
1558042066,1432768512
1558042068,1432768512
1558042070,1432768512
1558042072,1432768512
1558042074,1432768512
1558042076,1432768512
1558042078,1432768512
1558042080,1432768512
1558042082,1432768512
1558042084,1432768512
1558042086,1432768512
1558042088,1432768512
1558042090,1432768512
1558042092,1432768512
1558042094,1432768512
1558042096,1432768512
1558042098,1432768512
1558042100,1432768512
1558042102,1432768512
1558042104,1432768512
1558042106,1432768512
1558042108,1432768512
1558042110,1432768512
1558042112,1432768512
1558042114,1432768512
1558042116,1432768512
1558042118,1432768512
1558042120,1432793088
1558042122,1432793088
1558042124,1432793088
1558042126,1432793088
1558042128,1432793088
1558042130,1432793088
1558042132,1432793088
1558042134,1432793088
1558042136,1432793088
1558042138,1432793088
1558042140,1432793088
1558042142,1432793088
1558042144,1432793088
1558042146,1432793088
1558042148,1432805376
1558042150,1432809472
1558042152,1432809472
1558042154,1432809472
1558042156,1432809472
1558042158,1432809472
1558042160,1432809472
1558042162,1432809472
1558042164,1432809472
1558042166,1432809472
1558042168,1432809472
1558042170,1432809472
1558042172,1432809472
1558042174,1432809472
1558042176,1432809472
1558042178,1432809472
1558042180,1432805376
1558042182,1432805376
1558042184,1432805376
1558042186,1432805376
1558042188,1432809472
1558042190,1432809472
1558042192,1432809472
1558042194,1432809472
1558042196,1432809472
1558042198,1432809472
1558042200,1432809472
1558042202,1432809472
1558042204,1432809472
1558042206,1432809472
1558042208,1432809472
1558042210,1432809472
1558042212,1432809472
1558042214,1432817664
1558042216,1432817664
1558042218,1432817664
1558042220,1432817664
1558042222,1432817664
1558042224,1432817664
1558042226,1432817664
1558042228,1432817664
1558042230,1432817664
1558042232,1432817664
1558042234,1432817664
1558042236,1432817664
1558042238,1432817664
1558042240,1432821760
1558042242,1432821760
1558042244,1432825856
1558042246,1432825856
1558042248,1432825856
1558042250,1432825856
1558042252,1432825856
1558042254,1432825856
1558042256,1432825856
