timestamp,value
1558039342,226
1558039344,198
1558039346,202
1558039348,236
1558039350,188
1558039352,202
1558039354,188
1558039356,232
1558039358,237
1558039360,217
1558039362,207
1558039364,224
1558039366,197
1558039368,205
1558039370,225
1558039372,221
1558039374,227
1558039376,194
1558039378,197
1558039380,237
1558039382,218
1558039384,239
1558039386,240
1558039388,187
1558039390,194
1558039392,224
1558039394,229
1558039396,203
1558039398,235
1558039400,234
1558039402,202
1558039404,186
1558039406,191
1558039408,234
1558039410,220
1558039412,223
1558039414,219
1558039416,201
1558039418,247
1558039420,225
1558039422,205
1558039424,203
1558039426,192
1558039428,233
1558039430,185
1558039432,191
1558039434,239
1558039436,228
1558039438,236
1558039440,223
1558039442,190
1558039444,245
1558039446,220
1558039448,212
1558039450,193
1558039452,201
1558039454,208
1558039456,198
1558039458,217
1558039460,186
1558039462,207
1558039464,185
1558039466,232
1558039468,185
1558039470,235
1558039472,203
1558039474,235
1558039476,207
1558039478,193
1558039480,214
1558039482,221
1558039484,208
1558039486,231
1558039488,187
1558039490,207
1558039492,232
1558039494,194
1558039496,183
1558039498,234
1558039500,194
1558039502,199
1558039504,187
1558039506,218
1558039508,225
1558039510,187
1558039512,226
1558039514,218
1558039516,192
1558039518,215
1558039520,203
1558039522,241
1558039524,193
1558039526,241
1558039528,235
1558039530,194
1558039532,234
1558039534,214
1558039536,209
1558039538,228
1558039558,186
1558039560,192
1558039562,221
1558039564,207
1558039566,202
1558039568,200
1558039570,204
1558039572,190
1558039574,204
1558039576,206
1558039578,196
1558039580,202
1558039582,192
1558039584,214
1558039586,218
1558039588,217
1558039590,188
1558039592,206
1558039594,222
1558039596,204
1558039598,188
1558039600,228
1558039602,216
1558039604,237
1558039606,190
1558039608,222
1558039610,229
1558039612,190
1558039614,227
1558039616,219
1558039618,194
1558039620,234
1558039622,187
1558039624,227
1558039626,206
1558039628,212
1558039630,205
1558039632,207
1558039634,208
1558039636,192
1558039638,207
1558039640,224
1558039642,212
1558039644,224
1558039646,191
1558039648,236
1558039650,210
1558039652,218
1558039654,192
1558039656,240
1558039658,192
1558039660,221
1558039662,207
1558039664,207
1558039666,196
1558039668,211
1558039670,230
1558039672,233
1558039674,219
1558039676,234
1558039678,222
1558039680,220
1558039682,188
1558039684,222
1558039686,239
1558039688,232
1558039690,184
1558039692,219
1558039694,234
1558039696,194
1558039698,215
1558039700,196
1558039702,197
1558039706,218
1558039708,204
1558039710,202
1558039712,204
1558039714,237
1558039716,235
1558039718,218
1558039720,197
1558039722,224
1558039724,202
1558039726,195
1558039728,206
1558039730,222
1558039732,184
1558039734,183
1558039736,234
1558039738,207
1558039740,202
1558039742,227
1558039744,230
1558039746,222
1558039748,182
1558039750,241
1558039752,236
1558039754,232
1558039756,194
1558039758,207
1558039760,236
1558039762,195
1558039764,198
1558039766,197
1558039768,239
1558039770,186
1558039772,191
1558039774,234
1558039776,238
1558039778,230
1558039780,202
1558039782,197
1558039784,225
1558039786,203
1558039788,224
1558039790,235
1558039792,188
1558039794,244
1558039796,184
1558039800,214
1558039802,244
1558039804,221
1558039806,202
1558039808,221
1558039810,211
1558039812,212
1558039814,193
1558039816,239
1558039818,201
1558039820,185
1558039822,234
1558039824,220
1558039826,215
1558039828,196
1558039830,226
1558039832,244
1558039834,184
1558039836,204
1558039838,227
1558039840,217
1558039842,218
1558039844,198
1558039846,235
1558039848,234
1558039850,211
1558039852,219
1558039854,232
1558039856,224
1558039858,203
1558039860,214
1558039862,204
1558039864,196
1558039866,242
1558039868,236
1558039870,207
1558039872,217
1558039874,230
1558039876,187
1558039878,202
1558039880,235
1558039882,206
1558039884,183
1558039886,235
1558039888,183
1558039890,211
1558039892,202
1558039894,244
1558039896,196
1558039898,193
1558039900,216
1558039902,237
1558039904,232
1558039906,193
1558039908,234
1558039910,229
1558039912,209
1558039914,241
1558039916,194
1558039918,205
1558039920,237
1558039922,226
1558039924,211
1558039926,182
1558039928,234
1558039936,217
1558039938,224
1558039948,237
1558039962,185
1558039964,222
1558039966,200
1558039968,238
1558039970,237
1558039972,232
1558039974,227
1558039976,183
1558039978,195
1558039980,199
1558039982,202
1558039984,208
1558039986,218
1558039988,239
1558039990,237
1558039992,247
1558039994,187
1558039996,203
1558039998,195
1558040000,212
1558040002,206
1558040004,224
1558040006,207
1558040008,217
1558040010,203
1558040012,201
1558040014,219
1558040016,205
1558040018,183
1558040020,225
1558040022,196
1558040024,234
1558040026,222
1558040028,203
1558040030,194
1558040032,240
1558040034,190
1558040036,202
1558040038,209
1558040040,184
1558040042,224
1558040044,189
1558040046,185
1558040048,208
1558040050,220
1558040052,198
1558040054,215
1558040056,195
1558040058,182
1558040060,239
1558040062,198
1558040064,236
1558040066,191
1558040068,236
1558040070,228
1558040072,226
1558040074,211
1558040076,212
1558040078,240
1558040080,197
1558040082,191
1558040084,185
1558040086,207
1558040088,200
1558040090,180
