timestamp,value
1558040682,417138614
1558040684,417620751
1558040686,418216971
1558040688,418710254
1558040690,419200212
1558040692,419570947
1558040694,420050986
1558040696,420548407
1558040698,421040608
1558040700,421529121
1558040702,422269177
1558040704,422622663
1558040706,423384975
1558040708,423885640
1558040710,424371471
1558040712,424857608
1558040714,425338666
1558040716,425688930
1558040718,426446520
1558040720,426944221
1558040722,427435602
1558040724,427916439
1558040726,428276664
1558040728,428780774
1558040730,429763623
1558040732,429966742
1558040734,430459552
1558040736,430944916
1558040738,431678859
1558040740,432039130
1558040742,432539251
1558040744,433029782
1558040746,433520736
1558040748,434258635
1558040750,434605780
1558040752,435093883
1558040754,435844920
1558040756,436335077
1558040758,436821340
1558040760,437167499
1558040762,437655424
1558040764,438409781
1558040766,438895086
1558040768,439376117
1558040770,439722213
1558040772,440473742
1558040774,440967373
1558040776,441447026
1558040778,441929632
1558040780,442289448
1558040782,443046460
1558040784,443544685
1558040786,444029294
1558040788,444513060
1558040790,445258152
1558040792,445596308
1558040794,445957643
1558040796,446456032
1558040798,447253822
1558040802,447742220
1558040804,448532720
1558040806,448998493
1558040808,449490771
1558040810,449978784
1558040812,450452055
1558040814,450798135
1558040816,451551581
1558040818,452030562
1558040820,452389656
1558040822,452882398
1558040824,453636205
1558040826,454136933
1558040828,454626416
1558040830,455114748
1558040832,455600491
1558040834,456345723
1558040836,456687874
1558040838,457172283
1558040840,457534937
1558040842,458034014
1558040844,458524797
1558040846,459274074
1558040848,459767164
1558040850,460251896
1558040852,460990710
1558040854,461323250
1558040856,461674444
1558040858,462171648
1558040860,462667382
1558040862,463419633
1558040864,463912533
1558040866,464387280
1558040868,464745547
1558040870,465241678
1558040872,465979890
1558040874,466466428
1558040876,466814750
1558040878,467298918
1558040880,468037212
1558040882,468523860
1558040884,469007994
1558040886,469362325
1558040888,469844007
1558040890,470602430
1558040892,471077331
1558040894,471438330
1558040896,471926856
1558040898,472419172
1558040900,473162883
1558040902,473657448
1558040904,474010407
1558040906,474510571
1558040908,475002955
1558040910,475738778
1558040912,476084264
1558040914,476838087
1558040916,477326023
1558040918,477709637
1558040920,478184893
1558040922,478680714
1558040924,479173682
1558040926,479916399
1558040928,480414000
1558040930,480896388
1558040932,481249697
1558040934,481746270
1558040936,482498621
1558040938,482997831
1558040940,483510303
1558040942,483990868
1558040944,484479081
1558040946,485218009
1558040948,485560281
1558040950,486046495
1558040952,486526668
1558040954,486881374
1558040956,487371232
1558040958,488109084
1558040960,488592409
1558040962,488939209
1558040964,489696681
1558040966,490199360
1558040968,490697911
1558040970,491189851
1558040972,491552141
1558040974,492042095
1558040976,492536977
1558040978,493268069
1558040980,493646071
1558040982,494133374
1558040984,494623504
1558040986,495383424
1558040988,495884990
1558040990,496359842
1558040992,496844817
1558040994,497207621
1558040996,497695152
1558040998,498437920
1558041000,498916613
1558041002,499297536
1558041004,499781774
1558041006,500267371
1558041008,501013272
1558041010,501497536
1558041012,501987506
1558041014,502330232
1558041016,503077683
1558041018,503566305
1558041020,504045381
1558041022,504395898
1558041024,504884700
1558041026,505628484
1558041028,506016740
1558041030,506880633
1558041032,507086561
1558041034,507583265
1558041036,508474161
1558041038,508816835
1558041040,509302529
1558041042,509783382
1558041044,510429965
1558041046,510897037
1558041048,511373051
1558041050,511697528
1558041052,512236362
1558041054,512737403
1558041056,513228141
1558041058,513983554
1558041060,514468638
1558041062,514959025
1558041064,515316705
1558041066,515813566
1558041068,516317478
1558041070,517075880
1558041072,517567548
1558041074,518047182
1558041076,518395219
1558041078,518889566
1558041080,519635504
1558041082,520121896
1558041084,520610089
1558041086,521219333
1558041088,521724652
1558041090,522223682
1558041092,522593264
1558041094,523076927
1558041096,523862704
1558041098,524325715
1558041100,524814858
1558041102,525295138
1558041104,525637580
1558041106,526401088
1558041108,526897732
1558041110,527394215
1558041112,527880417
1558041114,528237728
1558041116,528741287
1558041118,529222103
1558041120,529967290
1558041122,530449316
1558041124,530803661
1558041126,531291923
1558041128,532043836
1558041130,532531133
1558041132,533017271
1558041134,533371674
1558041136,533865201
1558041138,534614683
1558041140,535103900
1558041142,535590582
1558041144,536325774
1558041146,536667309
1558041148,537150883
1558041150,537890069
1558041152,538233733
1558041154,538712896
1558041156,539320198
