timestamp,value
1558041302,514748
1558041304,491060
1558041306,490276
1558041308,488972
1558041310,488332
1558041312,487340
1558041314,486284
1558041316,485748
1558041318,484636
1558041320,484148
1558041322,483284
1558041324,482716
1558041326,481644
1558041328,480628
1558041330,479836
1558041332,478932
1558041334,478300
1558041336,476932
1558041338,475812
1558041340,475332
1558041342,473804
1558041344,473596
1558041346,472676
1558041348,472340
1558041350,472060
1558041352,470476
1558041354,469460
1558041356,468820
1558041358,468532
1558041360,468532
1558041362,468532
1558041364,468260
1558041366,466484
1558041368,466236
1558041370,465684
1558041372,464148
1558041374,464148
1558041376,463668
1558041378,463420
1558041380,462492
1558041382,461516
1558041384,460732
1558041386,460244
1558041388,459700
1558041390,459428
1558041392,458068
1558041394,457076
1558041396,456060
1558041398,455772
1558041400,455772
1558041402,455460
1558041404,454996
1558041406,454996
1558041408,454996
1558041410,454204
1558041412,453308
1558041414,453060
1558041416,452548
1558041418,452548
1558041420,451996
1558041422,451476
1558041424,451252
1558041426,451036
1558041428,450332
1558041430,448836
1558041432,448268
1558041434,448020
1558041436,446924
1558041438,446420
1558041440,445924
1558041442,445924
1558041444,445692
1558041446,445460
1558041448,444764
1558041450,444228
1558041452,443892
1558041454,443892
1558041456,443348
1558041458,442900
1558041460,442596
1558041462,441748
1558041464,441748
1558041466,441324
1558041468,440828
1558041470,440316
1558041472,440316
1558041474,439788
1558041476,439324
1558041478,438532
1558041480,437988
1558041482,437988
1558041484,437276
1558041486,437044
1558041488,436484
1558041490,435996
1558041492,435996
1558041494,435780
1558041496,435076
1558041498,434508
1558041500,434292
1558041502,434292
1558041504,434292
1558041506,433828
1558041508,433252
1558041510,433012
1558041512,432548
1558041514,431980
1558041516,431980
1558041518,431212
1558041520,430260
1558041522,429924
1558041524,429692
1558041526,429428
1558041528,429428
1558041530,428948
1558041532,427956
1558041534,427204
1558041536,426876
1558041538,426876
1558041540,426348
1558041542,426092
1558041544,425804
1558041546,425564
1558041548,425124
1558041550,425124
1558041552,425124
1558041554,424852
1558041556,424612
1558041558,424612
1558041560,424148
1558041562,423636
1558041564,423188
1558041566,422964
1558041568,422716
1558041570,422716
1558041572,421700
1558041574,421228
1558041576,420900
1558041578,420900
1558041580,420668
1558041582,420436
1558041584,420156
1558041586,419620
1558041588,419620
1558041590,419620
1558041592,419404
1558041594,419140
1558041596,418884
1558041598,418428
1558041600,418212
1558041602,417964
1558041604,417388
1558041606,417068
1558041608,417068
1558041610,416788
1558041612,416532
1558041614,416532
1558041616,416060
1558041618,415372
1558041620,415372
1558041622,415372
1558041624,415372
1558041626,414732
1558041628,413652
1558041630,413364
1558041632,413364
1558041634,413364
1558041636,413076
1558041638,413076
1558041640,413076
1558041642,413076
1558041644,412316
1558041646,412316
1558041648,412068
1558041650,411540
1558041652,411060
1558041654,410812
1558041656,410812
1558041658,410812
1558041660,410564
1558041662,410340
1558041664,410340
1558041666,409900
1558041668,409444
1558041670,409444
1558041672,409220
1558041674,408892
1558041676,408676
1558041678,408164
1558041680,407924
1558041682,407620
1558041684,406700
1558041686,406700
1558041688,406700
1558041690,406468
1558041692,406220
1558041694,405748
1558041696,405748
1558041698,405748
1558041700,405748
1558041702,405484
1558041704,405236
1558041706,405012
1558041708,404516
1558041710,404292
1558041712,404292
1558041714,404292
1558041716,404044
1558041718,403788
1558041720,403564
1558041722,403340
1558041724,403100
1558041726,403100
1558041728,401876
1558041730,401396
1558041732,400428
1558041734,400108
1558041736,400108
1558041738,399596
1558041740,399276
1558041742,398996
1558041744,398732
1558041746,398196
1558041748,398196
1558041750,398196
1558041752,397972
1558041754,397484
1558041756,396988
1558041758,396652
1558041760,396396
1558041762,396396
1558041764,396396
1558041766,396060
1558041768,396060
1558041770,396060
1558041772,395196
1558041774,395196
1558041776,395196
1558041778,394924
1558041780,394004
1558041782,394004
1558041784,394004
1558041786,393676
1558041788,392884
1558041790,392884
1558041792,392884
1558041794,392884
1558041796,392884
1558041798,392052
1558041800,391796
1558041802,391796
1558041804,391500
1558041806,391204
1558041808,391204
1558041810,390980
1558041812,390668
1558041814,390132
1558041816,390132
1558041818,389796
1558041820,389796
1558041822,389540
1558041824,389060
1558041826,388508
1558041828,388236
1558041830,388020
1558041832,387572
1558041834,387292
1558041836,386588
1558041838,386364
1558041840,386076
1558041842,386076
1558041844,386076
1558041846,386076
1558041848,386076
1558041850,385844
1558041852,385620
1558041854,385140
1558041856,384324
1558041858,384084
1558041860,383756
1558041862,382972
1558041864,382740
1558041866,382740
1558041868,382740
1558041870,382516
1558041872,382276
1558041874,382276
1558041876,381788
1558041878,381500
1558041880,381252
1558041882,381252
1558041884,381020
1558041886,381020
1558041888,380716
1558041890,380716
1558041892,380188
1558041894,379956
