timestamp,value
1558040138,230
1558040140,222
1558040142,187
1558040144,234
1558040146,231
1558040148,200
1558040150,244
1558040152,192
1558040154,213
1558040156,184
1558040158,204
1558040160,221
1558040162,197
1558040164,230
1558040166,186
1558040168,228
1558040170,243
1558040172,216
1558040174,193
1558040176,196
1558040178,194
1558040180,219
1558040182,213
1558040184,233
1558040186,190
1558040188,193
1558040190,207
1558040192,238
1558040194,197
1558040196,221
1558040198,234
1558040200,204
1558040202,239
1558040204,246
1558040206,234
1558040208,196
1558040210,208
1558040212,231
1558040214,203
1558040216,208
1558040218,199
1558040220,228
1558040222,243
1558040224,232
1558040226,185
1558040228,227
1558040230,235
1558040232,236
1558040234,224
1558040236,204
1558040238,240
1558040240,209
1558040242,199
1558040244,210
1558040246,239
1558040248,217
1558040250,211
1558040252,234
1558040254,236
1558040256,192
1558040258,203
1558040260,212
1558040262,233
1558040264,235
1558040266,234
1558040268,186
1558040270,216
1558040272,212
1558040274,220
1558040276,215
1558040278,224
1558040280,197
1558040282,212
1558040284,193
1558040286,188
1558040288,205
1558040290,239
1558040292,192
1558040294,208
1558040296,191
1558040298,222
1558040300,198
1558040302,195
1558040304,245
1558040306,232
1558040308,243
1558040310,193
1558040312,197
1558040314,225
1558040316,219
1558040318,202
1558040320,189
1558040322,195
1558040324,203
1558040326,230
1558040328,233
1558040330,211
1558040332,198
1558040334,201
1558040336,230
1558040338,209
1558040340,212
1558040342,237
1558040344,196
1558040346,196
1558040348,209
1558040350,233
1558040352,229
1558040354,218
1558040356,213
1558040358,197
1558040360,211
1558040362,219
1558040364,215
1558040366,229
1558040368,206
1558040370,243
1558040372,205
1558040374,224
1558040376,201
1558040378,226
1558040380,190
1558040382,218
1558040384,208
1558040386,233
1558040388,221
1558040390,191
1558040392,201
1558040394,203
1558040396,227
1558040398,194
1558040400,240
1558040402,217
1558040404,228
1558040406,220
1558040408,216
1558040410,219
1558040412,219
1558040414,218
1558040416,184
1558040418,243
1558040420,187
1558040422,213
1558040424,226
1558040426,182
1558040428,229
1558040452,224
1558040468,224
1558040470,237
1558040472,225
1558040474,231
1558040476,234
1558040478,190
1558040480,243
1558040482,238
1558040484,239
1558040486,216
1558040488,209
1558040490,212
1558040492,183
1558040494,197
1558040496,210
1558040498,204
1558040502,185
1558040504,237
1558040506,211
1558040508,215
1558040510,224
1558040512,205
1558040514,202
1558040516,231
1558040524,213
1558040526,228
1558040528,183
1558040532,200
1558040556,228
1558040558,214
1558040560,237
1558040562,224
1558040564,231
1558040566,223
1558040568,192
1558040570,183
1558040572,233
1558040574,227
1558040576,232
1558040578,200
1558040580,213
1558040582,203
1558040584,201
1558040586,242
1558040588,187
1558040590,233
1558040592,189
1558040594,220
1558040596,206
1558040598,227
1558040600,219
1558040602,209
1558040604,214
1558040606,200
1558040608,246
1558040610,189
1558040612,232
1558040614,191
1558040616,227
1558040618,229
1558040620,234
1558040622,223
1558040624,221
1558040626,235
1558040628,217
1558040630,203
1558040632,212
1558040634,200
1558040636,184
1558040638,191
1558040640,212
1558040642,205
1558040644,241
1558040646,224
1558040648,211
1558040650,210
1558040652,193
1558040654,233
1558040656,190
1558040658,239
1558040660,220
1558040662,200
1558040664,215
1558040666,222
1558040668,185
1558040670,217
1558040672,191
1558040674,224
1558040676,214
1558040678,215
1558040680,243
1558040682,198
1558040684,237
1558040686,207
1558040688,217
1558040690,195
1558040692,191
1558040694,218
1558040696,224
1558040698,190
1558040700,247
1558040702,247
1558040704,217
1558040706,230
1558040708,220
1558040710,244
1558040712,213
1558040714,211
1558040716,238
1558040718,215
1558040720,205
1558040722,219
1558040724,236
1558040726,214
1558040728,215
1558040730,198
1558040732,217
1558040734,210
1558040736,238
1558040738,212
1558040740,242
1558040742,220
1558040744,240
1558040746,217
1558040748,205
1558040750,217
1558040752,229
1558040754,220
1558040756,219
1558040758,238
1558040760,244
1558040762,211
1558040764,239
1558040766,241
1558040768,213
1558040770,197
1558040772,189
1558040774,185
1558040776,215
1558040778,213
1558040780,201
1558040782,220
1558040784,205
1558040786,186
1558040788,222
1558040790,197
1558040792,231
1558040794,236
1558040796,237
1558040798,210
1558040802,197
1558040804,228
