timestamp,value
1558038908,1540096
1558038910,2007040
1558038912,2080768
1558038914,2146304
1558038916,2146304
1558038918,2146304
1558038920,2146304
1558038922,2146304
1558038924,2146304
1558038926,2146304
1558038928,2146304
1558038930,2146304
1558038932,2146304
1558038934,2146304
1558038936,2211840
1558038938,2146304
1558038940,2146304
1558038942,2146304
1558038944,2146304
1558038946,2146304
1558038948,2146304
1558038950,2146304
1558038952,2146304
1558038954,2146304
1558038956,2146304
1558038958,2146304
1558038960,2146304
1558038962,2146304
1558038964,2146304
1558038966,2146304
1558038968,2146304
1558038970,2146304
1558038972,2146304
1558038974,2146304
1558038976,2146304
1558038978,2211840
1558038980,2146304
1558038982,2146304
1558038984,2146304
1558038986,2146304
1558038988,2146304
1558038990,2146304
1558038992,2146304
1558039000,2146304
1558039006,2211840
1558039008,2146304
1558039010,2146304
1558039012,2146304
1558039014,2146304
1558039016,2146304
1558039018,2146304
1558039020,2146304
1558039022,2146304
1558039024,2146304
1558039026,2146304
1558039028,2146304
1558039030,2146304
1558039032,2146304
1558039034,2146304
1558039036,2146304
1558039038,2146304
1558039040,2146304
1558039042,2146304
1558039044,2146304
1558039046,2146304
1558039048,2146304
1558039050,2146304
1558039052,2146304
1558039054,2146304
1558039056,2146304
1558039058,2146304
1558039060,2146304
1558039062,2146304
1558039064,2146304
1558039066,2146304
1558039068,2146304
1558039070,2146304
1558039072,2146304
1558039074,2146304
1558039076,2146304
1558039078,2146304
1558039080,2146304
1558039082,2146304
1558039084,2146304
1558039086,2146304
1558039088,2146304
1558039090,2146304
1558039092,2146304
1558039094,2146304
1558039096,2146304
1558039098,2146304
1558039100,2146304
1558039102,2146304
1558039104,2146304
1558039106,2146304
1558039108,2146304
1558039110,2146304
1558039112,2146304
1558039114,2146304
1558039116,2146304
1558039118,2146304
1558039120,2146304
1558039122,2146304
1558039124,2211840
1558039126,2146304
1558039128,2146304
1558039130,2146304
1558039132,2146304
1558039134,2146304
1558039136,2146304
1558039138,2146304
1558039140,2146304
1558039142,2146304
1558039144,2146304
1558039146,2146304
1558039148,2146304
1558039150,2146304
1558039152,2146304
1558039154,2146304
1558039156,2146304
1558039158,2146304
1558039160,2146304
1558039162,2146304
1558039164,2146304
1558039166,2211840
1558039168,2146304
1558039170,2146304
1558039172,2146304
1558039174,2146304
1558039176,2146304
1558039178,2146304
1558039180,2146304
1558039182,2146304
1558039184,2146304
1558039186,2146304
1558039188,2146304
1558039190,2211840
1558039192,2146304
1558039194,2146304
1558039196,2146304
1558039198,2146304
1558039200,2146304
1558039202,2146304
1558039204,2146304
1558039206,2146304
1558039208,2146304
1558039210,2146304
1558039212,2146304
1558039214,2146304
1558039216,2211840
1558039218,2146304
1558039220,2146304
1558039222,2146304
1558039224,2146304
1558039226,2146304
1558039228,2146304
1558039230,2146304
1558039232,2146304
1558039234,2146304
1558039236,2146304
1558039238,2146304
1558039240,2146304
1558039242,2211840
1558039244,2150400
1558039246,2150400
1558039248,2150400
1558039250,2150400
1558039252,2150400
1558039254,2150400
1558039256,2150400
1558039258,2150400
1558039260,2150400
1558039262,2150400
1558039264,2150400
1558039266,2150400
1558039268,2150400
1558039270,2150400
1558039272,2150400
1558039274,2150400
1558039276,2150400
1558039278,2150400
1558039280,2150400
1558039282,2150400
1558039284,2150400
1558039286,2150400
1558039288,2150400
1558039290,2150400
1558039292,2150400
1558039294,2150400
1558039296,2150400
1558039298,2150400
1558039300,2150400
1558039302,2150400
1558039304,2215936
1558039306,2150400
1558039308,2150400
1558039310,2150400
1558039312,2150400
1558039314,2150400
1558039316,2150400
1558039318,2150400
1558039320,2150400
1558039322,2150400
1558039324,2150400
1558039326,2150400
1558039328,2215936
1558039330,2150400
1558039332,2150400
1558039334,2150400
1558039336,2150400
1558039338,2150400
1558039340,2150400
1558039342,2150400
1558039344,2150400
1558039346,2150400
1558039348,2215936
1558039350,2150400
1558039352,2150400
1558039354,2150400
1558039356,2150400
1558039358,2150400
1558039360,2150400
1558039362,2150400
1558039364,2150400
1558039366,2215936
1558039368,2150400
1558039370,2150400
1558039372,2150400
1558039374,2150400
1558039376,2150400
1558039378,2215936
1558039380,2150400
1558039382,2150400
1558039384,2150400
1558039386,2150400
1558039388,2150400
1558039390,2150400
1558039392,2150400
1558039394,2150400
1558039396,2150400
1558039398,2150400
1558039400,2150400
1558039402,2150400
1558039404,2150400
1558039406,2150400
1558039408,2215936
1558039410,2150400
1558039412,2150400
1558039414,2150400
1558039416,2215936
1558039418,2150400
1558039420,2150400
1558039422,2150400
1558039424,2150400
1558039426,2150400
1558039428,2150400
1558039430,2150400
1558039432,2150400
1558039434,2150400
1558039436,2150400
1558039438,2150400
1558039440,2150400
1558039442,2150400
1558039444,2150400
1558039446,2183168
1558039448,2150400
1558039450,2150400
1558039452,2150400
1558039454,2150400
1558039456,2150400
1558039458,2150400
1558039460,2150400
1558039462,2150400
1558039464,2150400
1558039466,2150400
1558039468,2150400
1558039470,2150400
1558039472,2150400
1558039474,2150400
1558039476,2183168
1558039478,2150400
1558039480,2150400
1558039482,2183168
1558039484,2183168
1558039486,2183168
1558039488,2183168
1558039490,2183168
1558039492,2183168
1558039494,2183168
1558039496,2183168
1558039498,2183168
1558039500,2183168
1558039502,2183168
1558039504,2183168
1558039506,2183168
1558039508,2183168
1558039510,2183168
1558039512,2183168
1558039514,2183168
1558039516,2183168
1558039518,2183168
1558039520,2215936
1558039522,2183168
1558039524,2183168
1558039526,2183168
1558039528,2183168
1558039530,2183168
1558039532,2183168
1558039534,2248704
1558039536,2183168
1558039538,2183168
1558039558,2183168
1558039560,2183168
1558039562,2183168
1558039564,2183168
1558039566,2183168
1558039568,2183168
1558039570,2248704
1558039572,2183168
1558039574,2183168
1558039576,2183168
1558039578,2183168
1558039580,2183168
1558039582,2183168
1558039584,2183168
1558039586,2183168
1558039588,2183168
1558039590,2183168
1558039592,2183168
1558039594,2183168
1558039596,2183168
1558039598,2183168
1558039600,2183168
1558039602,2183168
1558039604,2183168
1558039606,2183168
1558039608,2248704
1558039610,2183168
1558039612,2183168
1558039614,2183168
1558039616,2183168
1558039618,2183168
1558039620,2183168
1558039622,2183168
1558039624,2183168
1558039626,2183168
1558039628,2183168
1558039630,2183168
1558039632,2183168
1558039634,2183168
1558039636,2183168
1558039638,2183168
1558039640,2183168
1558039642,2183168
1558039644,2183168
1558039646,2183168
1558039648,2183168
1558039650,2183168
1558039652,2183168
1558039654,2183168
1558039656,2183168
1558039658,2183168
1558039660,2183168
1558039662,2183168
1558039664,2183168
1558039666,2183168
1558039668,2183168
1558039670,2183168
1558039672,2183168
1558039674,2183168
1558039676,2183168
1558039678,2183168
1558039680,2183168
1558039682,2183168
1558039684,2183168
1558039686,2183168
1558039688,2183168
1558039690,2183168
1558039692,2183168
1558039694,2183168
1558039696,2183168
1558039698,2183168
1558039700,2183168
1558039702,2183168
1558039708,2183168
1558039710,2183168
1558039712,2183168
1558039714,2183168
1558039716,2183168
1558039718,2183168
1558039720,2183168
1558039722,2183168
1558039724,2183168
1558039726,2183168
1558039728,2183168
1558039730,2183168
1558039732,2183168
1558039734,2183168
1558039736,2183168
1558039738,2183168
1558039740,2183168
1558039742,2183168
1558039744,2183168
1558039746,2183168
1558039748,2183168
1558039750,2183168
1558039752,2183168
1558039754,2183168
1558039756,2183168
1558039758,2183168
1558039760,2183168
1558039762,2183168
1558039764,2183168
1558039766,2183168
1558039768,2183168
1558039770,2183168
1558039772,2183168
1558039774,2248704
1558039776,2183168
1558039778,2183168
1558039780,2183168
1558039782,2183168
1558039784,2183168
1558039786,2183168
1558039788,2215936
1558039790,2183168
1558039792,2183168
1558039794,2183168
1558039796,2248704
1558039798,2183168
1558039800,2183168
1558039802,2183168
1558039804,2183168
1558039806,2183168
1558039808,2248704
1558039810,2183168
1558039812,2183168
1558039814,2183168
1558039816,2248704
1558039818,2183168
1558039820,2183168
1558039822,2183168
1558039824,2183168
1558039826,2183168
1558039828,2183168
1558039830,2183168
1558039832,2183168
1558039834,2183168
1558039836,2183168
1558039838,2183168
1558039840,2183168
1558039842,2183168
1558039844,2183168
1558039846,2183168
1558039848,2183168
1558039850,2183168
1558039852,2183168
1558039854,2248704
1558039856,2183168
1558039858,2183168
1558039860,2183168
1558039862,2183168
1558039864,2183168
1558039866,2183168
1558039868,2183168
1558039870,2183168
1558039872,2183168
1558039874,2248704
1558039876,2183168
1558039878,2183168
1558039880,2183168
1558039882,2183168
1558039884,2183168
1558039886,2183168
1558039888,2183168
1558039890,2183168
1558039892,2183168
1558039894,2183168
1558039896,2183168
1558039898,2183168
1558039900,2183168
1558039902,2183168
1558039904,2248704
1558039906,2183168
1558039908,2183168
1558039910,2183168
1558039912,2183168
1558039914,2183168
1558039916,2183168
1558039918,2183168
1558039920,2183168
1558039922,2183168
1558039924,2183168
1558039926,2248704
1558039928,2183168
1558039948,2183168
1558039960,2183168
1558039962,2183168
1558039964,2183168
1558039966,2183168
1558039968,2183168
1558039970,2183168
1558039972,2183168
1558039974,2183168
1558039976,2183168
1558039978,2183168
1558039980,2183168
1558039982,2183168
1558039984,2183168
1558039986,2183168
1558039988,2183168
1558039990,2183168
1558039992,2183168
1558039994,2183168
1558039996,2183168
1558039998,2183168
1558040000,2248704
1558040002,2183168
1558040004,2248704
1558040006,2183168
1558040008,2183168
1558040010,2183168
1558040012,2183168
1558040014,2183168
1558040016,2183168
1558040018,2183168
1558040020,2183168
1558040022,2183168
1558040024,2183168
1558040026,2248704
1558040028,2183168
1558040030,2183168
1558040032,2183168
1558040034,2248704
1558040036,2183168
1558040038,2183168
1558040040,2183168
1558040042,2183168
1558040044,2183168
1558040046,2183168
1558040048,2183168
1558040050,2183168
1558040052,2183168
1558040054,2183168
