timestamp,value
1562008692,216
1562008693,163
1562008694,188
1562008695,197
1562008696,162
1562008697,195
1562008698,191
1562008699,219
1562008700,214
1562008701,180
1562008702,219
1562008703,208
1562008704,195
1562008705,194
1562008706,172
1562008707,168
1562008708,169
1562008709,186
1562008710,182
1562008711,195
1562008712,187
1562008713,177
1562008714,204
1562008715,175
1562008716,206
1562008717,204
1562008718,208
1562008719,162
1562008720,210
1562008721,171
1562008722,168
1562008723,170
1562008724,174
1562008725,170
1562008726,214
1562008727,191
1562008728,189
1562008729,162
1562008730,180
1562008731,219
1562008732,167
1562008733,171
1562008734,181
1562008735,186
1562008736,198
1562008737,172
1562008738,177
1562008739,216
1562008740,172
1562008741,179
1562008742,160
1562008743,207
1562008744,187
1562008745,170
1562008746,167
1562008747,202
1562008748,163
1562008749,170
1562008750,195
1562008751,185
1562008752,196
1562008753,181
1562008754,216
1562008755,174
1562008756,168
1562008757,171
1562008758,200
1562008759,178
1562008760,175
1562008761,168
1562008762,206
1562008763,182
1562008764,181
1562008765,196
1562008766,164
1562008767,186
1562008768,184
1562008769,217
1562008770,201
1562008771,176
1562008772,198
1562008773,192
1562008774,194
1562008775,172
1562008776,163
1562008777,200
1562008778,181
1562008779,164
1562008780,165
1562008781,168
1562008782,181
1562008783,163
1562008784,173
1562008785,187
1562008786,210
1562008787,189
1562008788,190
1562008789,192
1562008790,178
1562008791,186
1562008792,181
1562008793,165
1562008794,180
1562008795,177
1562008796,186
1562008797,188
1562008798,177
1562008799,205
1562008800,162
1562008801,159
1562008802,189
1562008803,191
1562008804,200
1562008805,196
1562008806,193
1562008807,208
1562008808,180
1562008809,172
1562008810,172
1562008811,174
1562008812,164
1562008813,185
1562008814,184
1562008815,184
1562008816,167
1562008817,208
1562008818,182
1562008819,195
1562008820,172
1562008821,165
1562008822,163
1562008823,202
1562008824,201
1562008825,188
1562008826,211
1562008827,176
1562008828,201
1562008829,191
1562008830,201
1562008831,166
1562008832,178
1562008833,183
1562008834,159
1562008835,161
1562008836,184
1562008837,198
1562008838,182
1562008839,202
1562008840,182
1562008841,216
1562008842,190
1562008843,163
1562008844,193
1562008845,195
1562008846,167
1562008847,185
1562008848,179
1562008849,162
1562008850,185
1562008851,185
1562008852,188
1562008853,164
1562008854,213
1562008855,162
1562008856,173
1562008857,175
1562008858,190
1562008859,182
1562008860,181
1562008861,169
1562008862,163
1562008863,203
1562008864,187
1562008865,164
1562008866,167
1562008867,220
1562008868,161
1562008869,161
1562008870,170
1562008871,160
1562008872,164
1562008873,175
1562008874,167
1562008875,165
1562008876,176
1562008877,188
1562008878,180
1562008879,188
1562008881,199
1562008882,213
1562008883,209
1562008884,197
1562008885,192
1562008886,174
1562008887,163
1562008888,173
1562008889,165
1562008890,174
1562008891,180
1562008892,161
1562008893,169
1562008894,193
1562008895,170
1562008896,170
1562008897,165
1562008898,179
1562008899,165
1562008900,182
1562008901,178
1562008902,184
1562008903,194
1562008904,160
1562008905,188
1562008906,176
1562008907,195
1562008908,173
1562008909,201
1562008910,196
1562008911,161
1562008912,178
1562008913,173
1562008914,200
1562008915,163
1562008916,178
1562008917,160
1562008918,180
1562008919,166
1562008920,187
1562008921,164
1562008922,190
1562008923,197
1562008924,161
1562008925,215
1562008926,186
1562008927,212
1562008928,213
1562008929,203
1562008930,165
1562008931,193
1562008932,166
1562008933,170
1562008934,163
1562008935,187
1562008936,192
1562008937,172
1562008938,169
1562008939,162
1562008940,162
1562008941,194
1562008942,200
1562008943,188
1562008944,192
1562008945,184
1562008946,193
1562008947,169
1562008948,165
1562008949,193
1562008950,190
1562008951,195
1562008952,201
1562008953,168
1562008954,170
1562008955,198
1562008956,192
1562008957,169
1562008958,187
1562008959,194
1562008960,206
1562008961,160
1562008962,181
1562008963,166
1562008964,176
1562008965,162
1562008966,178
1562008967,161
1562008968,185
1562008969,169
1562008970,162
1562008971,161
1562008972,165
1562008973,220
1562008974,174
1562008975,183
1562008976,188
1562008977,186
1562008978,172
1562008979,203
1562008980,166
1562008981,165
1562008982,171
1562008983,161
1562008984,176
1562008985,161
1562008986,196
1562008987,168
1562008988,200
1562008989,217
1562008990,177
1562008991,163
1562008992,188
1562008993,199
1562008994,182
1562008995,160
1562008996,160
1562008997,196
1562008998,165
1562008999,168
1562009000,217
1562009001,195
1562009002,195
1562009003,198
1562009004,164
1562009005,174
1562009006,180
1562009007,198
1562009008,163
1562009009,163
1562009010,206
1562009011,163
1562009012,180
1562009013,196
1562009014,190
1562009015,164
1562009016,174
1562009017,196
1562009018,167
1562009019,168
1562009020,193
1562009021,188
1562009022,191
1562009023,178
1562009024,159
1562009025,172
1562009026,167
1562009027,185
1562009028,160
1562009029,195
1562009030,166
1562009031,181
1562009032,181
1562009033,172
1562009034,209
1562009035,200
1562009036,174
1562009037,191
1562009038,195
1562009039,165
1562009040,193
1562009041,193
1562009042,194
1562009043,193
1562009044,167
1562009045,167
1562009046,173
1562009047,198
1562009048,161
1562009049,164
1562009050,188
1562009051,221
1562009052,165
1562009053,167
1562009054,179
1562009055,162
1562009056,195
1562009057,176
1562009058,198
1562009059,181
1562009060,185
1562009061,187
1562009062,198
1562009063,199
1562009064,181
1562009065,186
1562009066,191
1562009067,183
1562009068,193
1562009069,211
1562009070,190
1562009071,204
1562009072,177
1562009073,197
1562009074,185
1562009075,188
1562009076,183
1562009077,194
1562009078,216
1562009079,188
1562009080,205
1562009081,191
1562009082,193
1562009083,173
1562009084,160
1562009085,160
1562009086,188
1562009087,186
1562009088,203
1562009089,198
1562009090,176
1562009091,197
1562009092,190
1562009093,188
1562009094,180
1562009095,184
1562009096,188
1562009097,159
1562009098,190
1562009099,160
1562009100,217
1562009101,160
1562009102,192
1562009103,191
1562009104,198
1562009105,160
1562009106,160
