timestamp,value
1562008692,16138240
1562008693,12066816
1562008694,16867328
1562008695,12222464
1562008696,15253504
1562008697,12148736
1562008698,13664256
1562008699,10379264
1562008700,14516224
1562008701,11223040
1562008702,15794176
1562008703,12476416
1562008704,8536064
1562008705,15187968
1562008706,11231232
1562008707,15720448
1562008708,11780096
1562008709,11436032
1562008710,8060928
1562008711,15220736
1562008712,12271616
1562008713,15982592
1562008714,11698176
1562008715,15286272
1562008716,11427840
1562008717,16261120
1562008718,12992512
1562008719,16719872
1562008720,13262848
1562008721,9789440
1562008722,14909440
1562008723,13467648
1562008724,16121856
1562008725,12517376
1562008726,16056320
1562008727,12107776
1562008728,15720448
1562008729,12312576
1562008730,16605184
1562008731,13467648
1562008732,16842752
1562008733,13582336
1562008734,17113088
1562008735,12886016
1562008736,13295616
1562008737,15343616
1562008738,18636800
1562008739,15785984
1562008740,11796480
1562008741,14336000
1562008742,18055168
1562008743,15540224
1562008744,12197888
1562008745,15720448
1562008746,12705792
1562008747,15720448
1562008748,12115968
1562008749,16531456
1562008750,13287424
1562008751,9797632
1562008752,15671296
1562008753,12230656
1562008754,16039936
1562008755,12238848
1562008756,15794176
1562008757,12288000
1562008758,11780096
1562008759,17956864
1562008760,14786560
1562008761,13205504
1562008762,15409152
1562008763,12107776
1562008764,15753216
1562008765,12517376
1562008766,15925248
1562008767,11116544
1562008768,15613952
1562008769,11878400
1562008770,16859136
1562008771,12304384
1562008772,15147008
1562008773,12050432
1562008774,16670720
1562008775,13172736
1562008776,18202624
1562008777,15106048
1562008778,11771904
1562008779,15917056
1562008780,12165120
1562008781,16744448
1562008782,12877824
1562008783,16744448
1562008784,13631488
1562008785,16515072
1562008786,13533184
1562008787,18677760
1562008788,15212544
1562008789,17260544
1562008790,14196736
1562008791,18685952
1562008792,16244736
1562008793,18784256
1562008794,15548416
1562008795,18522112
1562008796,15581184
1562008797,17055744
1562008798,14352384
1562008799,10125312
1562008800,15572992
1562008801,12312576
1562008802,16121856
1562008803,11755520
1562008804,16228352
1562008805,12427264
1562008806,16474112
1562008807,13377536
1562008808,18874368
1562008809,15228928
1562008810,17457152
1562008811,14237696
1562008812,9134080
1562008813,15065088
1562008814,11091968
1562008815,15532032
1562008816,18677760
1562008817,15474688
1562008818,15261696
1562008819,11345920
1562008820,16654336
1562008821,13467648
1562008822,15663104
1562008823,15245312
1562008824,10682368
1562008825,15720448
1562008826,12476416
1562008827,16441344
1562008828,12443648
1562008829,15949824
1562008830,13697024
1562008831,9035776
1562008832,15835136
1562008833,12476416
1562008834,15933440
1562008835,16367616
1562008836,14794752
1562008837,16367616
1562008838,15409152
1562008839,11919360
1562008840,15630336
1562008841,11649024
1562008842,16777216
1562008843,13549568
1562008844,9502720
1562008845,15368192
1562008846,15851520
1562008847,15908864
1562008848,11198464
1562008849,15310848
1562008850,11526144
1562008851,15368192
1562008852,11788288
1562008853,16089088
1562008854,13549568
1562008855,16596992
1562008856,13598720
1562008857,16924672
1562008858,13459456
1562008859,14819328
1562008860,13549568
1562008861,14983168
1562008862,15450112
1562008863,18808832
1562008864,15245312
1562008865,18776064
1562008866,14761984
1562008867,17244160
1562008868,13680640
1562008869,18808832
1562008870,14860288
1562008871,17424384
1562008872,14073856
1562008873,18841600
1562008874,14639104
1562008875,17440768
1562008876,13164544
1562008877,10076160
1562008878,12337152
1562008879,17088512
1562008881,9134080
1562008882,13991936
1562008883,9396224
1562008884,14647296
1562008885,11550720
1562008886,17317888
1562008887,13492224
1562008888,18628608
1562008889,14704640
1562008890,17326080
1562008891,13361152
1562008892,10461184
1562008893,15384576
1562008894,11886592
1562008895,15360000
1562008896,10854400
1562008897,15409152
1562008898,12541952
1562008899,16424960
1562008900,13467648
1562008901,16343040
1562008902,13549568
1562008903,16801792
1562008904,13926400
1562008905,8724480
1562008906,15294464
1562008907,11689984
1562008908,15507456
1562008909,12124160
1562008910,16760832
1562008911,13000704
1562008912,17195008
1562008913,13656064
1562008914,16990208
1562008915,11509760
1562008916,9322496
1562008917,14581760
1562008918,11157504
1562008919,13705216
1562008920,10936320
1562008921,15515648
1562008922,11534336
1562008923,15720448
1562008924,12443648
1562008925,16080896
1562008926,13246464
1562008927,16498688
1562008928,13475840
1562008929,16818176
1562008930,13737984
1562008931,9322496
1562008932,15589376
1562008933,11485184
1562008934,16760832
1562008935,13279232
1562008936,16850944
1562008937,13819904
1562008938,16703488
1562008939,12935168
1562008940,15859712
1562008941,12500992
1562008942,16506880
1562008943,12853248
1562008944,18767872
1562008945,15343616
1562008946,18726912
1562008947,15695872
1562008948,18636800
1562008949,14606336
1562008950,17326080
1562008951,13467648
1562008952,8708096
1562008953,15040512
1562008954,11902976
1562008955,15728640
1562008956,12574720
1562008957,15360000
1562008958,12427264
1562008959,16498688
1562008960,12328960
1562008961,15523840
1562008962,12312576
1562008963,16662528
1562008964,13623296
1562008965,16605184
1562008966,13631488
1562008967,10280960
1562008968,15646720
1562008969,12066816
1562008970,16334848
1562008971,12247040
1562008972,15441920
1562008973,12345344
1562008974,18653184
1562008975,15523840
1562008976,17612800
1562008977,14704640
1562008978,9986048
1562008979,15269888
1562008980,11722752
1562008981,16121856
1562008982,12181504
1562008983,16703488
1562008984,13983744
1562008985,9928704
1562008986,15704064
1562008987,10838016
1562008988,16015360
1562008989,12574720
1562008990,16605184
1562008991,13033472
1562008992,9232384
1562008993,15360000
1562008994,12664832
1562008995,15482880
1562008996,11960320
1562008997,15720448
1562008998,17129472
1562008999,13451264
1562009000,16916480
1562009001,13361152
1562009002,16465920
1562009003,12779520
1562009004,16695296
1562009005,13377536
1562009006,9592832
1562009007,15409152
1562009008,11116544
1562009009,13524992
1562009010,15458304
1562009011,11870208
1562009012,15630336
1562009013,11780096
1562009014,16826368
1562009015,13320192
1562009016,17063936
1562009017,14983168
1562009018,17965056
1562009019,15056896
1562009020,11124736
1562009021,15564800
1562009022,12492800
1562009023,15015936
1562009024,11804672
1562009025,15663104
1562009026,12640256
1562009027,16678912
1562009028,13844480
1562009029,15810560
1562009030,11640832
1562009031,16588800
1562009032,13131776
1562009033,16400384
1562009034,15409152
1562009035,12066816
1562009036,16302080
1562009037,12328960
1562009038,14909440
1562009039,13213696
1562009040,16760832
1562009041,13451264
1562009042,9437184
1562009043,14712832
1562009044,12763136
1562009045,14884864
1562009046,17489920
1562009047,14827520
1562009048,14925824
1562009049,14532608
1562009050,11517952
1562009051,15704064
1562009052,18685952
1562009053,15319040
1562009054,12312576
1562009055,15302656
1562009056,18546688
1562009057,15704064
1562009058,17522688
1562009059,14041088
1562009060,16252928
1562009061,13213696
1562009062,16031744
1562009063,11321344
1562009064,15990784
1562009065,12320768
1562009066,9273344
1562009067,15654912
1562009068,11984896
1562009069,17063936
1562009070,13393920
1562009071,16064512
1562009072,13148160
1562009073,16392192
1562009074,13025280
1562009075,16826368
1562009076,14049280
1562009077,8765440
1562009078,15450112
1562009079,11747328
1562009080,15974400
1562009081,11239424
1562009082,15933440
1562009083,12943360
1562009084,9428992
1562009085,15319040
1562009086,11395072
1562009087,15917056
1562009088,12713984
1562009089,15990784
1562009090,10297344
1562009091,19021824
1562009092,16130048
1562009093,17219584
1562009094,14057472
1562009095,9846784
1562009096,15990784
1562009097,12091392
1562009098,15155200
1562009099,11771904
1562009100,16637952
1562009101,12558336
1562009102,18767872
1562009103,15335424
1562009104,17408000
1562009105,13869056
1562009106,10190848
1562009107,14557184
1562009108,11526144
1562009109,14950400
1562009110,18489344
1562009111,13516800
1562009112,12140544
1562009113,15351808
1562009114,18792448
1562009115,15630336
1562009116,18694144
1562009117,14196736
1562009118,14254080
1562009119,18890752
1562009120,15933440
1562009121,16801792
1562009122,14106624
1562009123,9617408
1562009124,15638528
1562009125,11673600
1562009126,16523264
1562009127,12869632
1562009128,16736256
1562009129,13312000
1562009130,16531456
1562009131,13246464
1562009132,16539648
1562009133,13025280
1562009134,9494528
1562009135,15532032
1562009136,12140544
1562009137,15523840
1562009138,11829248
1562009139,16449536
1562009140,13459456
1562009141,16465920
1562009142,13131776
1562009143,9854976
1562009144,15941632
1562009145,11919360
1562009146,15319040
1562009147,11763712
1562009148,17022976
1562009149,13672448
1562009150,16654336
1562009151,13066240
1562009152,9625600
1562009153,14802944
1562009154,16056320
1562009155,15261696
1562009156,11976704
1562009157,16695296
1562009158,13672448
1562009159,16416768
1562009160,13426688
1562009161,16048128
1562009162,12959744
1562009163,9773056
1562009164,15073280
1562009165,11763712
1562009166,16048128
