timestamp,value
1562008692,922216255
1562008693,922216697
1562008694,922217084
1562008695,922217290
1562008696,922217574
1562008697,922217692
1562008698,922218766
1562008699,922219128
1562008700,922219321
1562008701,922219481
1562008702,922219594
1562008703,922219924
1562008704,922220336
1562008705,922220770
1562008706,922220860
1562008707,922221053
1562008708,922221423
1562008709,922223631
1562008710,922224092
1562008711,922224154
1562008712,922224330
1562008713,922224741
1562008714,922224817
1562008715,922225080
1562008716,922225537
1562008717,922225829
1562008718,922226143
1562008719,922226338
1562008720,922226570
1562008721,922226975
1562008722,922227116
1562008723,922227509
1562008724,922227593
1562008725,922227792
1562008726,922227925
1562008727,922228483
1562008728,922228833
1562008729,922229095
1562008730,922229200
1562008731,922229353
1562008732,922229776
1562008733,922230094
1562008734,922230226
1562008735,922230494
1562008736,922230699
1562008737,922230962
1562008738,922231424
1562008739,922231642
1562008740,922231823
1562008741,922232187
1562008742,922232314
1562008743,922232673
1562008744,922232820
1562008745,922233156
1562008746,922233349
1562008747,922233600
1562008748,922234116
1562008749,922234361
1562008750,922234537
1562008751,922234762
1562008752,922234849
1562008753,922235070
1562008754,922235583
1562008755,922235835
1562008756,922236166
1562008757,922236293
1562008758,922237319
1562008759,922237645
1562008760,922237686
1562008761,922238182
1562008762,922238375
1562008763,922238525
1562008764,922238920
1562008765,922239255
1562008766,922239379
1562008767,922239731
1562008768,922240038
1562008769,922240383
1562008770,922240725
1562008771,922240895
1562008772,922241155
1562008773,922241355
1562008774,922241659
1562008775,922241942
1562008776,922242271
1562008777,922242487
1562008778,922242733
1562008779,922242940
1562008780,922243372
1562008781,922243713
1562008782,922244044
1562008783,922244208
1562008784,922244340
1562008785,922244563
1562008786,922244833
1562008787,922245224
1562008788,922245564
1562008789,922245778
1562008790,922246073
1562008791,922246501
1562008792,922246562
1562008793,922246994
1562008794,922247121
1562008795,922247405
1562008796,922247662
1562008797,922247985
1562008798,922248235
1562008799,922248340
1562008800,922248510
1562008801,922248774
1562008802,922249304
1562008803,922249856
1562008804,922249969
1562008805,922250200
1562008806,922250459
1562008807,922250579
1562008808,922251010
1562008809,922251446
1562008810,922251634
1562008811,922251933
1562008812,922252037
1562008813,922252465
1562008814,922252942
1562008815,922253247
1562008816,922253428
1562008817,922253704
1562008818,922254515
1562008819,922255084
1562008820,922255243
1562008821,922255351
1562008822,922255589
1562008823,922255820
1562008824,922256347
1562008825,922256444
1562008826,922256617
1562008827,922256887
1562008828,922257237
