timestamp,value
1562008692,14637515943856
1562008693,14637526858872
1562008694,14637537354096
1562008695,14637547893384
1562008696,14637559439832
1562008697,14637572296096
1562008698,14637584333464
1562008699,14637595392560
1562008700,14637605419344
1562008701,14637616460680
1562008702,14637628471072
1562008703,14637639119168
1562008704,14637649439792
1562008705,14637660410160
1562008706,14637670270752
1562008707,14637683220040
1562008708,14637693084328
1562008709,14637705569568
1562008710,14637717207304
1562008711,14637728387024
1562008712,14637739335712
1562008713,14637750214448
1562008714,14637762088016
1562008715,14637772485656
1562008716,14637782898528
1562008717,14637794923312
1562008718,14637805595664
1562008719,14637816233688
1562008720,14637826278560
1562008721,14637838827104
1562008722,14637848892032
1562008723,14637861639624
1562008724,14637871804880
1562008725,14637884264536
1562008726,14637894040256
1562008727,14637905637720
1562008728,14637917246136
1562008729,14637927876496
1562008730,14637940126296
1562008731,14637950710728
1562008732,14637962215968
1562008733,14637973743744
1562008734,14637984701568
1562008735,14637995425032
1562008736,14638006079984
1562008737,14638017225904
1562008738,14638027792568
1562008739,14638039695440
1562008740,14638049561160
1562008741,14638062016040
1562008742,14638072350768
1562008743,14638082964408
1562008744,14638093717592
1562008745,14638104477272
1562008746,14638115054336
1562008747,14638126290712
1562008748,14638136750040
1562008749,14638149042328
1562008750,14638159007784
1562008751,14638176971032
1562008752,14638188885816
1562008753,14638201002240
1562008754,14638212585128
1562008755,14638224494480
1562008756,14638234718400
1562008757,14638246445344
1562008758,14638256584552
1562008759,14638269598016
1562008760,14638280422168
1562008761,14638291602480
1562008762,14638301942704
1562008763,14638313056912
1562008764,14638323968976
1562008765,14638334826800
1562008766,14638345019648
1562008767,14638356233160
1562008768,14638368148240
1562008769,14638380392184
1562008770,14638390441776
1562008771,14638402121696
1562008772,14638412188880
1562008773,14638423554472
1562008774,14638433986016
1562008775,14638446360464
1562008776,14638456881080
1562008777,14638467862168
1562008778,14638478301096
1562008779,14638490802464
1562008780,14638501391240
1562008781,14638512392776
1562008782,14638522233432
1562008783,14638533394192
1562008784,14638543097040
1562008785,14638555377168
