timestamp,value
1562008692,688104
1562008693,662264
1562008694,664240
1562008695,661656
1562008696,650864
1562008697,666064
1562008698,659072
1562008699,654968
1562008700,659376
1562008701,667280
1562008702,696008
1562008703,653144
1562008704,663024
1562008705,696160
1562008706,663480
1562008707,670624
1562008708,687952
1562008709,654816
1562008710,673816
1562008711,672752
1562008712,659680
1562008713,649496
1562008714,649040
1562008715,657248
1562008716,657400
1562008717,670016
1562008718,659072
1562008719,668192
1562008720,670168
1562008721,648128
1562008722,658464
1562008723,658768
1562008724,662416
1562008725,645544
1562008726,660288
1562008727,672904
1562008728,670624
1562008729,658008
1562008730,672752
1562008731,643872
1562008732,645696
1562008733,659832
1562008734,669864
1562008735,643720
1562008736,649040
1562008737,655728
1562008738,663176
1562008739,685368
1562008740,650104
1562008741,660744
1562008742,676552
1562008743,651928
1562008744,661808
1562008745,662112
1562008746,706192
1562008747,640224
1562008748,640528
1562008749,640072
1562008750,653296
1562008751,659680
1562008752,660288
1562008753,688256
1562008754,655272
1562008755,655576
1562008756,666976
1562008757,658464
1562008758,661048
1562008759,654360
1562008760,654208
1562008761,658008
1562008762,659984
1562008763,697376
1562008764,652080
1562008765,663176
1562008766,679896
1562008767,655576
1562008768,664392
1562008769,649192
1562008770,651624
1562008771,666368
1562008772,674272
1562008773,657704
1562008774,680352
1562008775,653296
1562008776,656944
1562008777,674120
1562008778,647064
1562008779,658312
1562008780,661656
1562008781,661960
1562008782,714400
1562008783,652688
1562008784,657096
1562008785,676856
1562008786,652232
1562008787,664392
1562008788,677160
1562008789,657096
1562008790,691904
1562008791,644024
1562008792,656640
1562008793,643416
1562008794,643720
1562008795,641440
1562008796,641592
1562008797,661960
1562008798,662264
1562008799,682480
1562008800,652992
1562008801,666368
1562008802,672144
1562008803,661200
1562008804,666976
1562008805,687040
1562008806,660440
1562008807,679440
1562008808,644936
1562008809,649040
1562008810,664392
1562008811,682480
1562008812,645392
1562008813,654512
1562008814,655576
1562008815,656336
1562008816,700872
1562008817,701024
1562008818,662112
1562008819,698592
1562008820,709840
1562008821,642656
1562008822,640832
1562008823,644632
1562008824,661808
1562008825,662112
1562008826,703608
1562008827,654816
1562008828,668192
1562008829,658008
1562008830,661656
1562008831,672600
1562008832,680504
1562008833,651624
1562008834,639312
1562008835,648584
1562008836,663632
1562008837,665912
1562008838,678224
1562008839,657856
1562008840,665456
1562008841,658008
1562008842,654056
1562008843,677464
1562008844,642808
1562008845,639008
1562008846,640528
1562008847,652992
1562008848,676400
1562008849,642200
1562008850,651168
1562008851,659680
1562008852,661048
1562008853,708472
1562008854,647976
1562008855,661352
1562008856,667280
1562008857,655424
1562008858,667888
1562008859,666976
1562008860,653296
1562008861,666824
1562008862,677008
1562008863,654664
1562008864,643112
1562008865,643264
1562008866,640072
1562008867,645240
1562008868,660136
1562008869,660896
1562008870,673360
1562008871,663024
1562008872,672296
1562008873,683544
1562008874,652688
1562008875,656336
1562008876,656640
1562008877,712728
1562008878,713488
1562008879,644480
1562008880,644632
1562008881,669104
