timestamp,value
1562008692,8434351933608
1562008693,8434358447856
1562008694,8434364873936
1562008695,8434370924192
1562008696,8434376504800
1562008697,8434384232856
1562008698,8434390799208
1562008699,8434397307584
1562008700,8434403072104
1562008701,8434409359288
1562008702,8434415177288
1562008703,8434421461024
1562008704,8434427072520
1562008705,8434433410744
1562008706,8434439062224
1562008707,8434445419032
1562008708,8434451491232
1562008709,8434458812880
1562008710,8434464881888
1562008711,8434470868592
1562008712,8434476602952
1562008713,8434482784280
1562008714,8434489651744
1562008715,8434495699680
1562008716,8434505606048
1562008717,8434511771896
1562008718,8434517556880
1562008719,8434524623864
1562008720,8434530759952
1562008721,8434537402368
1562008722,8434543105360
1562008723,8434549426216
1562008724,8434555220552
1562008725,8434561576200
1562008726,8434567957248
1562008727,8434573947960
1562008728,8434579528776
1562008729,8434586286432
1562008730,8434593765528
1562008731,8434600019688
1562008732,8434605642648
1562008733,8434612203792
1562008734,8434618037536
1562008735,8434624695344
1562008736,8434631099176
1562008737,8434637552136
1562008738,8434643387656
1562008739,8434649970240
1562008740,8434655585232
1562008741,8434662360920
1562008742,8434668232608
1562008743,8434674633400
1562008744,8434680160440
1562008745,8434686048864
1562008746,8434692378088
1562008747,8434698377320
1562008748,8434704065944
1562008749,8434710694152
1562008750,8434716381704
1562008751,8434722800464
1562008752,8434729129896
1562008753,8434735996256
1562008754,8434741616416
1562008755,8434747614688
1562008756,8434753188072
1562008757,8434759804480
1562008758,8434765939328
1562008759,8434772173304
1562008760,8434778095744
1562008761,8434784467112
1562008762,8434790058592
1562008763,8434797197608
1562008764,8434802865800
1562008765,8434809007480
1562008766,8434814869352
1562008767,8434820977200
1562008768,8434829379584
1562008769,8434835646912
1562008770,8434841229544
1562008771,8434847334312
1562008772,8434852731832
1562008773,8434859650288
1562008774,8434865519848
1562008775,8434871759224
1562008776,8434881907168
1562008777,8434888077832
1562008778,8434893762736
1562008779,8434902181384
1562008780,8434908440688
1562008781,8434914581232
1562008782,8434920135064
1562008783,8434926560056
1562008784,8434932651080
1562008785,8434939122408
1562008786,8434945065336
1562008787,8434951173032
1562008788,8434956708928
1562008789,8434963398928
1562008790,8434970942968
1562008791,8434977380248
1562008792,8434983189224
1562008793,8434989620688
1562008794,8434995998304
1562008795,8435002200512
1562008796,8435008152600
1562008797,8435014521792
1562008798,8435020315984
1562008799,8435026541464
1562008800,8435032299080
1562008801,8435038597608
1562008802,8435044102080
1562008803,8435050563976
1562008804,8435055926440
1562008805,8435061955488
1562008806,8435069059824
1562008807,8435075184008
1562008808,8435081680488
1562008809,8435087785160
1562008810,8435093713224
1562008811,8435101700280
1562008812,8435108146872
1562008813,8435114440760
1562008814,8435120396832
1562008815,8435126428832
1562008816,8435131968224
1562008817,8435138535136
1562008818,8435144317168
1562008819,8435151268920
1562008820,8435156877552
1562008821,8435163001768
1562008822,8435171165944
1562008823,8435177258568
1562008824,8435182717352
1562008825,8435189051680
1562008826,8435194707144
1562008827,8435201048144
1562008828,8435207369760
1562008829,8435213624288
1562008830,8435219934184
1562008831,8435226162624
1562008832,8435231868664
1562008833,8435240347840
1562008834,8435246265808
1562008835,8435252796000
1562008836,8435263027744
1562008837,8435269076624
1562008838,8435274803616
1562008839,8435281489944
1562008840,8435287641616
1562008841,8435293665384
1562008842,8435299521160
1562008843,8435305358096
1562008844,8435311296352
1562008845,8435318003384
1562008846,8435323745320
1562008847,8435329801536
1562008848,8435335444960
1562008849,8435341574832
1562008850,8435349816896
1562008851,8435356782144
1562008852,8435362516048
1562008853,8435368735424
1562008854,8435375880648
1562008855,8435386579712
1562008856,8435392594968
1562008857,8435398653992
1562008858,8435404420176
1562008859,8435410485800
1562008860,8435416697672
1562008861,8435424162024
1562008862,8435430038480
1562008863,8435436253680
1562008864,8435442194360
1562008865,8435448574568
1562008866,8435456236728
1562008867,8435462365672
1562008868,8435467869960
1562008869,8435474051464
1562008870,8435479787480
1562008871,8435486370336
1562008872,8435492203736
