timestamp,value
1562008692,1826342862
1562008693,1826343114
1562008694,1826343548
1562008695,1826344849
1562008696,1826345037
1562008697,1826345563
1562008698,1826345787
1562008699,1826346214
1562008700,1826347277
1562008701,1826347923
1562008702,1826348342
1562008703,1826348911
1562008704,1826349177
1562008705,1826350750
1562008706,1826350978
1562008707,1826351270
1562008708,1826351910
1562008709,1826352218
1562008710,1826353239
1562008711,1826353943
1562008712,1826354333
1562008713,1826355145
1562008714,1826355628
1562008715,1826356025
1562008716,1826356607
1562008717,1826357813
1562008718,1826359517
1562008719,1826360142
1562008720,1826360374
1562008721,1826360726
1562008722,1826362090
1562008723,1826362217
1562008724,1826362614
1562008725,1826363239
1562008726,1826363416
1562008727,1826363908
1562008728,1826364913
1562008729,1826365587
1562008730,1826365847
1562008731,1826366279
1562008732,1826366711
1562008733,1826367932
1562008734,1826368063
1562008735,1826368682
1562008736,1826369081
1562008737,1826369390
1562008738,1826370103
1562008739,1826371112
1562008740,1826371471
1562008741,1826372116
1562008742,1826372392
1562008743,1826372627
1562008744,1826373790
1562008745,1826374152
1562008746,1826374510
1562008747,1826375265
1562008748,1826375535
1562008749,1826375914
1562008750,1826376887
1562008751,1826377187
1562008752,1826377683
1562008753,1826377979
1562008754,1826378210
1562008755,1826379444
1562008756,1826379781
1562008757,1826380273
1562008758,1826380630
1562008759,1826380977
1562008760,1826382374
1562008761,1826382716
1562008762,1826383534
1562008763,1826383924
1562008764,1826384190
1562008765,1826385309
1562008766,1826385729
1562008767,1826386500
1562008768,1826386786
1562008769,1826387132
1562008770,1826387406
1562008771,1826388555
1562008772,1826389165
1562008773,1826389718
1562008774,1826389970
1562008775,1826390697
1562008776,1826391703
1562008777,1826392479
1562008778,1826394631
1562008779,1826394927
1562008780,1826395652
1562008781,1826395867
1562008782,1826396760
1562008783,1826397133
1562008784,1826397541
1562008785,1826397850
1562008786,1826398457
1562008787,1826399547
1562008788,1826399813
1562008789,1826400625
1562008790,1826400929
1562008791,1826401331
1562008792,1826401608
1562008793,1826402855
1562008794,1826403333
1562008795,1826403903
1562008796,1826404090
1562008797,1826404391
1562008798,1826405337
1562008799,1826405679
1562008800,1826406137
1562008801,1826406311
1562008802,1826406419
1562008803,1826406797
1562008804,1826408089
1562008805,1826408946
1562008806,1826409277
1562008807,1826409535
1562008808,1826409900
1562008809,1826411145
1562008810,1826411453
1562008811,1826412076
1562008812,1826412259
1562008813,1826412611
1562008814,1826413616
1562008815,1826414442
1562008816,1826414952
1562008817,1826415469
1562008818,1826415605
1562008819,1826416703
1562008820,1826417427
1562008821,1826418172
1562008822,1826418510
1562008823,1826418900
1562008824,1826419143
1562008825,1826420187
1562008826,1826420486
1562008827,1826420962
1562008828,1826421147
1562008829,1826421361
1562008830,1826421867
1562008831,1826423021
1562008832,1826423517
1562008833,1826423941
1562008834,1826424426
1562008835,1826424863
1562008836,1826425906
1562008837,1826426913
1562008838,1826428611
1562008839,1826428799
1562008840,1826429463
1562008841,1826429815
1562008842,1826430468
1562008843,1826431243
1562008844,1826431582
1562008845,1826431958
1562008846,1826432507
1562008847,1826433268
1562008848,1826433991
1562008849,1826434128
1562008850,1826434483
1562008851,1826435019
1562008852,1826436037
1562008853,1826436976
1562008854,1826437294
1562008855,1826437875
1562008856,1826438434
1562008857,1826439356
1562008858,1826440312
1562008859,1826440779
1562008860,1826440904
1562008861,1826441222
1562008862,1826441629
1562008863,1826443076
1562008864,1826443484
1562008865,1826443898
1562008866,1826443967
1562008867,1826444161
1562008868,1826445158
1562008869,1826445841
1562008870,1826446455
1562008871,1826446924
1562008872,1826447061
1562008873,1826447773
1562008874,1826448617
1562008875,1826449443
1562008876,1826449763
1562008877,1826450114
1562008878,1826450387
1562008879,1826450685
1562008880,1826451840
1562008881,1826452333
1562008882,1826452514
1562008883,1826453051
1562008884,1826453622
1562008885,1826454271
1562008886,1826454928
1562008887,1826455502
1562008888,1826455685
1562008889,1826456081
1562008890,1826456366
1562008891,1826457459
1562008892,1826458239
1562008893,1826458590
1562008894,1826458914
1562008895,1826459420
1562008896,1826460624
1562008897,1826461869
1562008898,1826463748
1562008899,1826463982
1562008900,1826464286
1562008901,1826465192
1562008902,1826465647
1562008903,1826466521
1562008904,1826466969
1562008905,1826467289
1562008906,1826467530
1562008907,1826468106
1562008908,1826468847
1562008909,1826469449
1562008910,1826469771
1562008911,1826470297
1562008912,1826470629
1562008913,1826471553
1562008914,1826471876
1562008915,1826472514
1562008916,1826472775
1562008917,1826473249
1562008918,1826474182
1562008919,1826474710
1562008920,1826475204
1562008921,1826475511
1562008922,1826475803
1562008923,1826475934
1562008924,1826476289
1562008925,1826477949
1562008926,1826478411
1562008927,1826478764
1562008928,1826479112
1562008929,1826479372
1562008930,1826480802
1562008931,1826481194
1562008932,1826481295
1562008933,1826481673
1562008934,1826481981
1562008935,1826483431
1562008936,1826483908
1562008937,1826484298
1562008938,1826484711
1562008939,1826484929
1562008940,1826485027
1562008941,1826486522
1562008942,1826486840
1562008943,1826487057
1562008944,1826487350
1562008945,1826487714
1562008946,1826489731
1562008947,1826490182
1562008948,1826490328
1562008949,1826490792
1562008950,1826491058
1562008951,1826491881
1562008952,1826492918
1562008953,1826493304
1562008954,1826493677
1562008955,1826494135
1562008956,1826494238
1562008957,1826495459
1562008958,1826497801
1562008959,1826497982
1562008960,1826498241
1562008961,1826498587
1562008962,1826498641
1562008963,1826500199
1562008964,1826500604
1562008965,1826500987
1562008966,1826501567
1562008967,1826502535
1562008968,1826503351
1562008969,1826503739
1562008970,1826504152
1562008971,1826504509
1562008972,1826504731
1562008973,1826506150
1562008974,1826506405
1562008975,1826506664
1562008976,1826506905
1562008977,1826507171
1562008978,1826507416
1562008979,1826508687
1562008980,1826508871
1562008981,1826509421
1562008982,1826512969
1562008983,1826513321
1562008984,1826514777
1562008985,1826515234
1562008986,1826515547
1562008987,1826515982
1562008988,1826516428
1562008989,1826517804
1562008990,1826517994
1562008991,1826518132
1562008992,1826518388
1562008993,1826518739
1562008994,1826520030
1562008995,1826520400
1562008996,1826520719
1562008997,1826520888
1562008998,1826521346
1562008999,1826521606
1562009000,1826522971
1562009001,1826523487
1562009002,1826523697
1562009003,1826524004
1562009004,1826524308
1562009005,1826525649
1562009006,1826525673
1562009007,1826525847
1562009008,1826526361
1562009009,1826526868
1562009010,1826528068
1562009011,1826529100
1562009012,1826529360
1562009013,1826529832
1562009014,1826530027
1562009015,1826530904
1562009016,1826532009
1562009017,1826532681
1562009018,1826534701
1562009019,1826534827
1562009020,1826535024
1562009021,1826535483
1562009022,1826536719
1562009023,1826537364
1562009024,1826537590
1562009025,1826538213
1562009026,1826538768
1562009027,1826539951
1562009028,1826540301
1562009029,1826540659
1562009030,1826540885
1562009031,1826541066
1562009032,1826541702
1562009033,1826542596
1562009034,1826542970
1562009035,1826543430
1562009036,1826543847
1562009037,1826544937
1562009038,1826545173
1562009039,1826545787
1562009040,1826546270
1562009041,1826546578
1562009042,1826547205
1562009043,1826548115
1562009044,1826548910
1562009045,1826549244
1562009046,1826549483
1562009047,1826549840
1562009048,1826550339
1562009049,1826551885
1562009050,1826552017
1562009051,1826552213
1562009052,1826552488
1562009053,1826553044
1562009054,1826553141
1562009055,1826554597
1562009056,1826554972
1562009057,1826555396
1562009058,1826556018
1562009059,1826556357
1562009060,1826557376
1562009061,1826557622
1562009062,1826557982
1562009063,1826558286
1562009064,1826558761
1562009065,1826559945
1562009066,1826560329
1562009067,1826560733
1562009068,1826560999
1562009069,1826561386
1562009070,1826561886
1562009071,1826563066
1562009072,1826563392
1562009073,1826563690
1562009074,1826564108
1562009075,1826564676
1562009076,1826564945
1562009077,1826566813
1562009078,1826568458
1562009079,1826568776
1562009080,1826569116
1562009081,1826569636
1562009082,1826570885
1562009083,1826571288
1562009084,1826571648
1562009085,1826572086
1562009086,1826572692
1562009087,1826573330
1562009088,1826574267
1562009089,1826574634
1562009090,1826574859
1562009091,1826575555
1562009092,1826575787
1562009093,1826576315
1562009094,1826577262
1562009095,1826577578
1562009096,1826578111
1562009097,1826578593
1562009098,1826578937
1562009099,1826579862
1562009100,1826580685
1562009101,1826581053
1562009102,1826581416
1562009103,1826582055
1562009104,1826582562
1562009105,1826583714
1562009106,1826584046
1562009107,1826584308
1562009108,1826584792
1562009109,1826585306
1562009110,1826585719
1562009111,1826586855
1562009112,1826587062
1562009113,1826587703
1562009114,1826588115
1562009115,1826588594
1562009116,1826589366
1562009117,1826590341
1562009118,1826590532
1562009119,1826590959
1562009120,1826591176
1562009121,1826591781
1562009122,1826592900
1562009123,1826593465
1562009124,1826593741
1562009125,1826594115
1562009126,1826594321
1562009127,1826595522
1562009128,1826596313
1562009129,1826596706
1562009130,1826596992
1562009131,1826597454
1562009132,1826597936
1562009133,1826598956
1562009134,1826599215
1562009135,1826599742
1562009136,1826600172
1562009137,1826601100
1562009138,1826604022
1562009139,1826604285
1562009140,1826604871
1562009141,1826605354
1562009142,1826605701
1562009143,1826606271
1562009144,1826607095
1562009145,1826607568
1562009146,1826607935
1562009147,1826608511
1562009148,1826608648
1562009149,1826609106
1562009150,1826610166
1562009151,1826610496
1562009152,1826611079
1562009153,1826611342
1562009154,1826611679
1562009155,1826612787
1562009156,1826613092
1562009157,1826613502
1562009158,1826613805
1562009159,1826614312
1562009160,1826614528
1562009161,1826615640
1562009162,1826615976
1562009163,1826616489
1562009164,1826616909
1562009165,1826617346
1562009166,1826617695
1562009167,1826618854
1562009168,1826619420
1562009169,1826619656
1562009170,1826619958
1562009171,1826620591
1562009172,1826621636
1562009173,1826622339
1562009174,1826622571
1562009175,1826623001
1562009176,1826623136
1562009177,1826623650
1562009178,1826624903
1562009179,1826625303
1562009180,1826625849
1562009181,1826626330
1562009182,1826626507
1562009183,1826627901
1562009184,1826628125
1562009185,1826628851
1562009186,1826629077
1562009187,1826629475
1562009188,1826629796
1562009189,1826630838
1562009190,1826631229
1562009191,1826631409
1562009192,1826631556
1562009193,1826631861
1562009194,1826633126
1562009195,1826633490
1562009196,1826633906
1562009197,1826635015
1562009198,1826636583
1562009199,1826637585
1562009200,1826638045
1562009201,1826638267
1562009202,1826639017
1562009203,1826639403
1562009204,1826640753
1562009205,1826641061
1562009206,1826641163
1562009207,1826641730
1562009208,1826642388
