timestamp,value
1562008692,152855.8
1562008693,152855.91
1562008694,152855.98
1562008695,152856.08
1562008696,152856.2
1562008697,152856.27
1562008698,152856.41
1562008699,152856.48
1562008700,152856.61
1562008701,152856.71
1562008702,152856.83
1562008703,152856.9
1562008704,152857.03
1562008705,152857.1
1562008706,152857.19
1562008707,152857.32
1562008708,152857.4
1562008709,152857.53
1562008710,152857.62
1562008711,152857.73
1562008712,152857.84
1562008713,152857.97
1562008714,152858.06
1562008715,152858.19
1562008716,152858.3
1562008717,152858.31
1562008718,152858.51
1562008719,152858.58
1562008720,152858.71
1562008721,152858.81
1562008722,152858.94
1562008723,152859.04
1562008724,152859.15
1562008725,152859.3
1562008726,152859.41
1562008727,152859.49
1562008728,152859.68
1562008729,152859.76
1562008730,152859.92
1562008731,152860.04
1562008732,152860.19
1562008733,152860.28
1562008734,152860.42
1562008735,152860.51
1562008736,152860.66
1562008737,152860.75
1562008738,152860.9
1562008739,152860.99
1562008740,152861.13
1562008741,152861.23
1562008742,152861.32
1562008743,152861.51
1562008744,152861.68
1562008745,152861.76
1562008746,152861.9
1562008747,152861.99
1562008748,152862.11
1562008749,152862.24
1562008750,152862.33
1562008751,152862.44
1562008752,152862.56
1562008753,152862.69
1562008754,152862.78
1562008755,152862.91
1562008756,152863
1562008757,152863.12
1562008758,152863.22
1562008759,152863.35
1562008760,152863.43
1562008761,152863.52
1562008762,152863.65
1562008763,152863.79
1562008764,152863.89
1562008765,152864
1562008766,152864.1
1562008767,152864.21
1562008768,152864.31
1562008769,152864.45
1562008770,152864.54
1562008771,152864.63
1562008772,152864.77
1562008773,152864.84
1562008774,152865
1562008775,152865.09
1562008776,152865.23
1562008777,152865.31
1562008778,152865.45
1562008779,152865.56
1562008780,152865.71
1562008781,152865.78
1562008782,152865.89
1562008783,152866
1562008784,152866.09
1562008785,152866.23
1562008786,152866.32
1562008787,152866.46
1562008788,152866.54
1562008789,152866.66
1562008790,152866.76
1562008791,152866.9
1562008792,152867
1562008793,152867.06
1562008794,152867.22
1562008795,152867.25
1562008796,152867.43
1562008797,152867.54
1562008798,152867.72
1562008799,152867.82
