timestamp,value
1562008692,223928
1562008693,224112
1562008694,224020
1562008695,224204
1562008696,224388
1562008697,224572
1562008698,230368
1562008699,228160
1562008700,231656
1562008701,226688
1562008702,225860
1562008703,225860
1562008704,228896
1562008705,226412
1562008706,226596
1562008707,221352
1562008708,221536
1562008709,221720
1562008710,224940
1562008711,224572
1562008712,227148
1562008713,229448
1562008714,229540
1562008715,223376
1562008716,223560
1562008717,225676
1562008718,225860
1562008719,227608
1562008720,227792
1562008721,227976
1562008722,224572
1562008723,232944
1562008724,239660
1562008725,254840
1562008726,236072
1562008727,240212
1562008728,230920
1562008729,231196
1562008730,225860
1562008731,229172
1562008732,225124
1562008733,230092
1562008734,231196
1562008735,231380
1562008736,225400
1562008737,225584
1562008738,225952
1562008739,226136
1562008740,226504
1562008741,226596
1562008742,237728
1562008743,234324
1562008744,234968
1562008745,225860
1562008746,226136
1562008747,221536
1562008748,221628
1562008749,221812
1562008750,224572
1562008751,230368
1562008752,230552
1562008753,221904
1562008754,222088
1562008755,225676
1562008756,225216
1562008757,225216
1562008758,225308
1562008759,226320
1562008760,226596
1562008761,224388
1562008762,224572
1562008763,226504
1562008764,226688
1562008765,224112
1562008766,224296
1562008767,226412
1562008768,221720
1562008769,223284
1562008770,223376
1562008771,226044
1562008772,231012
1562008773,231196
1562008774,222088
1562008775,222272
1562008776,222732
1562008777,223008
1562008778,223928
1562008779,222824
1562008780,222916
1562008781,221904
1562008782,227792
1562008783,227884
1562008784,231748
1562008785,235336
1562008786,228988
1562008787,229080
1562008788,220800
1562008789,220984
1562008790,220708
1562008791,220892
1562008792,219788
1562008793,219972
1562008794,220616
1562008795,220800
1562008796,220156
1562008797,220340
1562008798,220064
1562008799,220156
1562008800,219236
1562008801,219420
1562008802,219236
1562008803,222824
1562008804,222916
1562008805,230828
1562008806,227976
1562008807,228160
1562008808,228620
1562008809,228804
1562008810,222640
1562008811,222824
1562008812,229816
1562008813,227516
1562008814,238096
1562008815,232576
1562008816,232668
1562008817,219512
1562008818,219696
1562008819,219788
1562008820,224388
1562008821,248400
1562008822,241408
1562008823,241684
1562008824,230460
1562008825,232484
1562008826,232852
1562008827,233036
1562008828,226596
1562008829,226688
1562008830,228068
1562008831,228252
1562008832,227700
1562008833,227884
1562008834,233772
1562008835,229172
1562008836,233404
1562008837,226780
1562008838,232024
1562008839,226504
1562008840,227148
1562008841,223376
1562008842,228344
1562008843,239016
1562008844,247296
1562008845,231472
1562008846,231840
1562008847,232484
1562008848,232668
1562008849,222640
1562008850,222824
1562008851,223560
1562008852,223836
1562008853,223284
1562008854,223560
1562008855,222456
1562008856,222732
1562008857,221628
1562008858,221904
1562008859,222916
1562008860,223100
1562008861,223836
1562008862,223928
1562008863,222916
1562008864,223008
1562008865,221260
1562008866,221444
1562008867,221628
1562008868,221812
1562008869,225308
1562008870,222456
1562008871,222088
1562008872,222272
1562008873,221352
1562008874,221444
1562008875,222824
1562008876,222732
1562008877,227700
1562008878,227792
1562008879,227976
1562008881,224848
1562008882,226780
1562008883,225676
1562008884,225860
1562008885,231104
1562008886,226964
1562008887,230368
1562008888,225216
1562008889,225492
1562008890,234416
1562008891,234508
1562008892,235520
1562008893,225860
1562008894,226596
1562008895,226780
1562008896,230552
1562008897,226596
1562008898,228804
1562008899,223836
1562008900,224112
1562008901,220432
1562008902,220616
1562008903,221168
1562008904,224388
1562008905,224572
1562008906,224664
1562008907,224848
1562008908,224020
1562008909,224204
1562008910,228620
1562008911,226780
1562008912,226872
1562008913,223100
1562008914,233772
1562008915,229172
1562008916,229264
1562008917,224664
1562008918,224940
1562008919,220708
1562008920,221260
1562008921,231472
1562008922,231564
1562008923,221260
1562008924,221536
1562008925,226136
1562008926,226228
1562008927,224664
1562008928,224940
1562008929,225584
1562008930,225768
1562008931,226504
1562008932,225492
1562008933,228896
1562008934,225400
1562008935,230276
1562008936,236992
1562008937,225308
1562008938,225492
1562008939,224848
1562008940,225032
1562008941,229816
1562008942,227424
1562008943,230920
1562008944,225492
1562008945,225584
1562008946,227332
1562008947,227424
1562008948,221720
1562008949,221996
1562008950,221812
1562008951,221996
1562008952,225032
1562008953,223192
1562008954,226780
1562008955,226964
1562008956,221444
1562008957,221720
1562008958,224388
1562008959,224572
1562008960,230828
1562008961,228712
1562008962,228804
1562008963,227884
1562008964,220340
1562008965,220524
1562008966,221444
1562008967,221628
1562008968,221720
1562008969,221904
1562008970,220064
1562008971,220248
1562008972,220892
1562008973,220984
1562008974,221076
1562008975,229080
1562008976,224572
1562008977,224756
1562008978,221352
1562008979,221444
1562008980,239660
1562008981,233036
1562008982,226596
1562008983,226780
1562008984,226780
1562008985,226872
1562008986,225768
1562008987,225952
1562008988,230552
1562008989,227332
1562008990,227424
1562008991,235244
1562008992,235428
1562008993,221260
1562008994,221444
1562008995,223468
1562008996,227240
1562008997,230828
1562008998,227792
1562008999,233956
1562009000,227516
1562009001,227608
1562009002,221536
1562009003,221720
1562009004,221352
1562009005,220984
1562009006,221168
1562009007,226596
1562009008,220892
1562009009,221076
1562009010,220064
1562009011,220248
1562009012,221444
1562009013,221536
1562009014,219604
1562009015,220248
1562009016,220156
1562009017,223836
1562009018,233496
1562009019,233680
1562009020,236440
1562009021,225952
1562009022,223928
1562009023,224112
1562009024,223560
1562009025,235888
1562009026,225676
1562009027,232208
1562009028,227976
1562009029,228160
1562009030,224020
1562009031,224204
1562009032,220156
1562009033,220248
1562009034,220524
1562009035,227700
1562009036,229448
1562009037,229724
1562009038,224204
1562009039,224388
1562009040,224572
1562009041,226412
1562009042,224112
1562009043,224204
1562009044,228436
1562009045,220156
1562009046,220248
1562009047,222456
1562009048,229264
1562009049,223192
1562009050,223468
1562009051,220064
1562009052,220248
1562009053,219972
1562009054,223744
1562009055,227516
1562009056,227700
1562009057,224112
1562009058,224296
1562009059,225860
1562009060,226044
1562009061,227884
1562009062,223100
1562009063,231748
1562009064,231932
1562009065,232300
1562009066,221628
1562009067,222088
1562009068,221352
1562009069,223376
1562009070,238096
1562009071,238280
1562009072,238740
1562009073,231380
1562009074,227148
1562009075,227332
1562009076,227608
1562009077,222824
1562009078,223100
1562009079,223284
1562009080,223468
1562009081,221628
1562009082,221904
1562009083,223560
1562009084,256588
1562009085,233772
1562009086,227608
1562009087,227792
1562009088,232576
1562009089,228528
1562009090,230920
1562009091,227240
1562009092,227332
1562009093,222272
1562009094,222456
1562009095,223284
1562009096,226504
1562009097,224664
1562009098,226228
1562009099,233864
1562009100,234048
1562009101,224204
1562009102,224388
1562009103,224204
1562009104,224388
1562009105,225768
1562009106,225860
1562009107,223928
1562009108,224204
1562009109,223928
1562009110,224112
