timestamp,value
1562008692,14859855827912
1562008693,14859865990576
1562008694,14859877376032
1562008695,14859887575136
1562008696,14859899489040
1562008697,14859910094968
1562008698,14859921415984
1562008699,14859932094464
1562008700,14859943032256
1562008701,14859958389360
1562008702,14859969166184
1562008703,14859979798072
1562008704,14859991244392
1562008705,14860001178600
1562008706,14860012225992
1562008707,14860023964256
1562008708,14860034663392
1562008709,14860045370768
1562008710,14860056268656
1562008711,14860066930424
1562008712,14860082903312
1562008713,14860093314544
1562008714,14860103861576
1562008715,14860114456392
1562008716,14860125940664
1562008717,14860137416024
1562008718,14860148150608
1562008719,14860159017384
1562008720,14860170643608
1562008721,14860180822256
1562008722,14860191607840
1562008723,14860203218024
1562008724,14860214554368
1562008725,14860225251904
1562008726,14860236685440
1562008727,14860247331448
1562008728,14860263516728
1562008729,14860281411976
1562008730,14860292622376
1562008731,14860302976232
1562008732,14860313687872
1562008733,14860325860648
1562008734,14860337459144
1562008735,14860347798920
1562008736,14860358637056
1562008737,14860369359656
1562008738,14860380395640
1562008739,14860392521800
1562008740,14860404487056
1562008741,14860414537392
1562008742,14860425645552
1562008743,14860435937576
1562008744,14860450003664
1562008745,14860460416752
1562008746,14860471765992
1562008747,14860482363104
1562008748,14860493164464
1562008749,14860507095856
1562008750,14860519905976
1562008751,14860531441232
1562008752,14860542291072
1562008753,14860552859784
1562008754,14860563597400
1562008755,14860575880408
1562008756,14860587688504
1562008757,14860598260784
1562008758,14860609641640
1562008759,14860619742472
1562008760,14860631792208
1562008761,14860642185296
1562008762,14860653071920
1562008763,14860663447224
1562008764,14860674536144
1562008765,14860688272744
1562008766,14860699275040
1562008767,14860710169976
1562008768,14860721781800
1562008769,14860732278152
1562008770,14860743282408
1562008771,14860755466864
1562008772,14860767783048
1562008773,14860777952264
1562008774,14860788926616
1562008775,14860799036488
1562008776,14860811092640
1562008777,14860821249112
1562008778,14860832834768
1562008779,14860842887832
1562008780,14860854081112
1562008781,14860867791512
1562008782,14860880212016
1562008783,14860890620808
1562008784,14860901562472
1562008785,14860911745776
1562008786,14860923113320
1562008787,14860935194952
1562008788,14860947560536
1562008789,14860964933192
1562008790,14860976747544
1562008791,14860986746376
1562008792,14861002569944
1562008793,14861012954808
1562008794,14861024569176
1562008795,14861034777168
1562008796,14861041244936
1562008797,14861055600032
1562008798,14861068247296
1562008799,14861079553808
1562008800,14861091128112
1562008801,14861101289104
1562008802,14861112099528
1562008803,14861127214672
1562008804,14861138438928
1562008805,14861148708320
1562008806,14861159512960
1562008807,14861169751136
1562008808,14861185712928
1562008809,14861195777568
1562008810,14861208258504
1562008811,14861218585256
1562008812,14861229540984
1562008813,14861239374144
1562008814,14861251448824
1562008815,14861262023120
1562008816,14861273062432
1562008817,14861283476224
1562008818,14861294737376
1562008819,14861309600400
1562008820,14861320879472
1562008821,14861332259512
1562008822,14861342816704
1562008823,14861353520952
1562008824,14861365008248
1562008825,14861375524200
1562008826,14861387857296
1562008827,14861397815680
1562008828,14861409226912
1562008829,14861419480512
1562008830,14861435447848
1562008831,14861445875576
1562008832,14861456635720
1562008833,14861467273112
1562008834,14861478092808
1562008835,14861488194912
1562008836,14861499674760
1562008837,14861510310832
1562008838,14861521526296
1562008839,14861532164656
1562008840,14861543948360
1562008841,14861558742592
1562008842,14861570239528
1562008843,14861580282856
1562008844,14861591394352
1562008845,14861601561424
1562008846,14861617534384
1562008847,14861628436928
1562008848,14861646978488
1562008849,14861657132224
1562008850,14861668339424
1562008851,14861679043416
1562008852,14861691459904
1562008853,14861701463464
1562008854,14861712542576
1562008855,14861722651448
1562008856,14861733586776
1562008857,14861748918768
1562008858,14861760032072
1562008859,14861770473024
1562008860,14861782318728
1562008861,14861792716448
1562008862,14861803656520
1562008863,14861815287808
1562008864,14861826149512
1562008865,14861836724232
1562008866,14861847681680
1562008867,14861858209808
1562008868,14861870448872
1562008869,14861880741656
1562008870,14861892045800
1562008871,14861902305984
1562008872,14861913178696
1562008873,14861929348032
1562008874,14861940052656
1562008875,14861950230920
1562008876,14861961181152
1562008877,14861971580280
1562008878,14861982839272
1562008879,14861994402520
1562008880,14861999112712
1562008881,14862016211128
1562008882,14862026968712
1562008883,14862037290520
1562008884,14862051076256
1562008885,14862061194424
1562008886,14862072261600
1562008887,14862082531368
1562008888,14862094067008
1562008889,14862108228848
1562008890,14862119359912
1562008891,14862130234680
1562008892,14862140792776
1562008893,14862150996032
1562008894,14862165592360
1562008895,14862177740568
1562008896,14862188701040
1562008897,14862198716184
1562008898,14862210113672
1562008899,14862220333552
1562008900,14862233808104
1562008901,14862244800160
1562008902,14862255911400
1562008903,14862266125048
1562008904,14862277022840
1562008905,14862287831656
1562008906,14862299145384
1562008907,14862310067488
1562008908,14862321435168
1562008909,14862339118952
1562008910,14862353699568
1562008911,14862366053392
1562008912,14862377101432
1562008913,14862387234512
1562008914,14862398531776
1562008915,14862408741536
1562008916,14862420138344
1562008917,14862431338952
1562008918,14862442567832
1562008919,14862452734848
1562008920,14862463805848
1562008921,14862478221128
1562008922,14862489510848
1562008923,14862499900848
1562008924,14862510822944
1562008925,14862520678552
1562008926,14862535854072
1562008927,14862547741136
1562008928,14862559277728
1562008929,14862569673728
1562008930,14862580710744
1562008931,14862591065640
1562008932,14862605001008
1562008933,14862615115896
1562008934,14862625999736
1562008935,14862636904896
1562008936,14862647921416
1562008937,14862661132440
1562008938,14862673094520
1562008939,14862683162488
1562008940,14862694417096
1562008941,14862704427064
1562008942,14862719445248
1562008943,14862730244136
