timestamp,value
1562008692,19120128
1562008693,23134208
1562008694,17539072
1562008695,20602880
1562008696,12869632
1562008697,19087360
1562008698,20332544
1562008699,13926400
1562008700,18726912
1562008701,11812864
1562008702,19095552
1562008703,20152320
1562008704,22724608
1562008705,17047552
1562008706,19529728
1562008707,20553728
1562008708,14172160
1562008709,18472960
1562008710,12673024
1562008711,20463616
1562008712,13082624
1562008713,19054592
1562008714,19783680
1562008715,14401536
1562008716,18292736
1562008717,12050432
1562008718,19521536
1562008719,20520960
1562008720,15097856
1562008721,18620416
1562008722,12877824
1562008723,19185664
1562008724,13246464
1562008725,19914752
1562008726,14041088
1562008727,19234816
1562008728,12402688
1562008729,19513344
1562008730,20324352
1562008731,14213120
1562008732,18989056
1562008733,12517376
1562008734,18898944
1562008735,20922368
1562008736,15187968
1562008737,18915328
1562008738,13049856
1562008739,20561920
1562008740,13467648
1562008741,19316736
1562008742,20316160
1562008743,14843904
1562008744,18882560
1562008745,12312576
1562008746,20045824
1562008747,13017088
1562008748,18808832
1562008749,20447232
1562008750,14057472
1562008751,18857984
1562008752,11436032
1562008753,19292160
1562008754,20627456
1562008755,14336000
1562008756,19660800
1562008757,12451840
1562008758,19243008
1562008759,20332544
1562008760,14123008
1562008761,19259392
1562008762,12836864
1562008763,19750912
1562008764,15654912
1562008765,10035200
1562008766,18980864
1562008767,20832256
1562008768,11968512
1562008769,19095552
1562008770,12247040
1562008771,19365888
1562008772,20496384
1562008773,11476992
1562008774,19234816
1562008775,12345344
1562008776,18464768
1562008777,20258816
1562008778,13803520
1562008779,19283968
1562008780,12877824
1562008781,19529728
1562008782,12673024
1562008783,18087936
1562008784,20283392
1562008785,13713408
1562008786,18890752
1562008787,12451840
1562008788,18604032
1562008789,20144128
1562008790,13197312
1562008791,18989056
1562008792,20832256
1562008793,15785984
1562008794,18399232
1562008795,12443648
1562008796,20619264
1562008797,13860864
1562008798,19333120
1562008799,23404544
1562008800,17866752
1562008801,20291584
1562008802,12951552
1562008803,19300352
1562008804,23470080
1562008805,18333696
1562008806,19046400
1562008807,20668416
1562008808,14352384
1562008809,19128320
1562008810,13197312
1562008811,20422656
1562008812,12443648
1562008813,19177472
1562008814,18907136
1562008815,13369344
1562008816,19603456
1562008817,23298048
1562008818,17743872
1562008819,20537344
1562008820,13516800
1562008821,19283968
1562008822,20471808
1562008823,14516224
1562008824,13934592
1562008825,20725760
1562008826,14434304
1562008827,19087360
1562008828,11911168
1562008829,20021248
1562008830,12386304
1562008831,18358272
1562008832,19767296
1562008833,11853824
1562008834,19210240
1562008835,12230656
1562008836,18857984
1562008837,19947520
1562008838,13516800
1562008839,18882560
1562008840,12599296
1562008841,20250624
1562008842,12722176
1562008843,18841600
1562008844,19726336
1562008845,13598720
1562008846,19087360
1562008847,12951552
1562008848,19308544
1562008849,12558336
1562008850,15892480
1562008851,20111360
1562008852,12910592
1562008853,19554304
1562008854,20643840
1562008855,15073280
1562008856,19308544
1562008857,12746752
1562008858,19931136
1562008859,23437312
1562008860,18071552
1562008861,19832832
1562008862,20701184
1562008863,15302656
1562008864,19513344
1562008865,13320192
1562008866,20283392
1562008867,12845056
1562008868,19243008
1562008869,20283392
1562008870,14245888
1562008871,18046976
1562008872,9060352
1562008873,19013632
