timestamp,value
1562008692,44106552
1562008693,30584168
1562008694,41973560
1562008695,55232816
1562008696,36203408
1562008697,46774040
1562008698,34929872
1562008699,45502248
1562008700,33186384
1562008701,46983008
1562008702,33312592
1562008703,43910912
1562008704,30556832
1562008705,41639888
1562008706,54537168
1562008707,34018216
1562008708,45970000
1562008709,33470688
1562008710,45279960
1562008711,33586224
1562008712,47463248
1562008713,33812752
1562008714,44783152
1562008715,31932856
1562008716,45969752
1562008717,49131728
1562008718,42123536
1562008719,52724520
1562008720,35214744
1562008721,47099224
1562008722,35335160
1562008723,48214448
1562008724,36526656
1562008725,29323592
1562008726,42327336
1562008727,54775328
1562008728,37913144
1562008729,48160032
1562008730,36819152
1562008731,47380912
1562008732,34234304
1562008733,44894864
1562008734,33590328
1562008735,44174544
1562008736,31480056
1562008737,42182184
1562008738,26391560
1562008739,38285176
1562008740,29725800
1562008741,41857768
1562008742,54374528
1562008743,44268856
1562008744,33269856
1562008745,43901960
1562008746,30793176
1562008747,41927000
1562008748,55959248
1562008749,36229264
1562008750,47856496
1562008751,34168640
1562008752,47227008
1562008753,35209408
1562008754,47868848
1562008755,37259312
1562008756,48818480
1562008757,35989672
1562008758,48507216
1562008759,36464872
1562008760,47846784
1562008761,31237960
1562008762,45584056
1562008763,34010840
1562008764,47403408
1562008765,33490192
1562008766,45677360
1562008767,31729144
1562008768,45670368
1562008769,31500032
1562008770,43181560
1562008771,55082392
1562008772,35106616
1562008773,45479720
1562008774,34637704
1562008775,47596208
1562008776,33952824
1562008777,44860080
1562008778,31644312
1562008779,44741016
1562008780,31617048
1562008781,41909760
1562008782,55185664
1562008783,34238400
1562008784,45497272
1562008785,33818640
1562008786,46125816
1562008787,33487992
1562008788,44300816
1562008789,31973144
1562008790,45485408
1562008791,31611984
1562008792,43317984
1562008793,54041712
1562008794,40200864
1562008795,42835832
1562008796,30142080
1562008797,43653696
1562008798,32269384
1562008799,43059344
1562008800,54400976
1562008801,40032304
1562008802,30168136
1562008803,50152608
1562008804,32585696
1562008805,43538568
1562008806,32253272
1562008807,43281528
1562008808,25945424
1562008809,36986648
1562008810,46304360
1562008811,36087120
1562008812,25766816
1562008813,35923808
1562008814,48434768
1562008815,35689856
1562008816,47204576
1562008817,37869464
1562008818,49802376
1562008819,35916272
1562008820,47802360
1562008821,33327608
1562008822,45177752
1562008823,34300864
1562008824,45837824
1562008825,34438800
1562008826,46265136
1562008827,32682472
1562008828,44941696
1562008829,30647632
1562008830,42317264
1562008831,53407760
1562008832,34393200
1562008833,29492240
1562008834,40917056
1562008835,51438816
1562008836,33628288
1562008837,44362232
1562008838,35015912
1562008839,45960960
1562008840,33658648
1562008841,45233800
1562008842,31790264
1562008843,43175784
1562008844,54529056
1562008845,35862888
1562008846,47486696
1562008847,33725560
1562008848,45232616
1562008849,34578400
1562008850,45875224
1562008851,32333704
1562008852,44046984
1562008853,29886584
1562008854,41047392
1562008855,52778448
1562008856,34243496
1562008857,45930736
1562008858,33468976
1562008859,45038448
1562008860,32980456
1562008861,43958896
1562008862,31661264
1562008863,49858736
1562008864,33571160
1562008865,48898040
1562008866,34194368
1562008867,45000568
1562008868,32578600
1562008869,44388936
1562008870,31148680
1562008871,43355192
1562008872,54429584
1562008873,33717200
1562008874,45719632
1562008875,32172320
1562008876,44803760
1562008877,30670992
1562008878,42075752
1562008879,53095384
1562008880,33654840
1562008881,49486936
1562008882,33726056
1562008883,44467576
1562008884,31853568
1562008885,42953128
1562008886,31451112
1562008887,45242536
1562008888,30884344
1562008889,41382120
1562008890,53572680
1562008891,33493080
1562008892,44692792
1562008893,31951320
1562008894,43320072
1562008895,31187880
1562008896,42713720
1562008897,53747480
1562008898,36316832
1562008899,47172680
1562008900,34349616
1562008901,45259504
1562008902,32403472
1562008903,43958192
1562008904,54763528
1562008905,40311720
1562008906,52415456
1562008907,33181648
1562008908,49431504
1562008909,34113496
1562008910,45629360
1562008911,34278208
1562008912,45288008
1562008913,32517640
1562008914,44827728
1562008915,38180232
1562008916,50983648
1562008917,35727496
1562008918,46745752
1562008919,37328896
1562008920,48815600
1562008921,34089728
1562008922,37181120
1562008923,41163584
1562008924,30768192
1562008925,42165968
1562008926,54064680
1562008927,35410272
1562008928,47073360
1562008929,34370720
1562008930,47268192
1562008931,34751624
1562008932,46362520
1562008933,34275176
1562008934,45269696
1562008935,37642184
1562008936,49152816
1562008937,33826896
1562008938,46699832
1562008939,32574920
1562008940,45055136
1562008941,31149712
1562008942,42823960
1562008943,53049992
1562008944,35854760
1562008945,46167064
1562008946,37686552
1562008947,29551048
1562008948,40554856
1562008949,52173912
1562008950,33811360
1562008951,49302832
1562008952,33186576
1562008953,44494568
1562008954,32040112
1562008955,43206168
1562008956,25422432
1562008957,37156872
1562008958,25650656
1562008959,36171952
1562008960,25587008
1562008961,36035496
1562008962,30673848
1562008963,41808424
1562008964,53007936
1562008965,33789016
1562008966,45459544
1562008967,33152112
1562008968,45520384
1562008969,31759168
1562008970,43322064
1562008971,30489704
1562008972,43634968
1562008973,53417848
1562008974,35258024
1562008975,45510864
1562008976,34718560
1562008977,48079744
1562008978,36516008
1562008979,46939576
1562008980,34575800
1562008981,46327416
1562008982,33246608
1562008983,29782664
1562008984,42151728
1562008985,52808992
1562008986,34065168
1562008987,44866336
1562008988,33120392
1562008989,44603120
1562008990,31458136
1562008991,41975792
1562008992,53313440
1562008993,36263176
1562008994,49828968
1562008995,35251888
1562008996,46944848
1562008997,33922576
1562008998,45494200
1562008999,32647344
1562009000,44765248
1562009001,30689376
1562009002,42201616
1562009003,52824560
1562009004,34470592
1562009005,47826352
1562009006,33958624
1562009007,44595696
