timestamp,value
1562008692,19036832
1562008693,25551080
1562008694,17665616
1562008695,23715872
1562008696,17069984
1562008697,24798040
1562008698,17617776
1562008699,24126152
1562008700,17271160
1562008701,23558344
1562008702,16857744
1562008703,23141480
1562008704,15869456
1562008705,22207680
1562008706,27859160
1562008707,18353696
1562008708,24425896
1562008709,19043720
1562008710,25112728
1562008711,19068960
1562008712,24803320
1562008713,17370872
1562008714,24238336
1562008715,17195616
1562008716,27101984
1562008717,18926320
1562008718,24711304
1562008719,17799872
1562008720,23935960
1562008721,16316176
1562008722,22019168
1562008723,16030832
1562008724,21825168
1562008725,28180816
1562008726,19063416
1562008727,25054128
1562008728,16900424
1562008729,23658080
1562008730,17518800
1562008731,23772960
1562008732,17200328
1562008733,23761472
1562008734,16997376
1562008735,23655184
1562008736,17019744
1562008737,23472704
1562008738,16942952
1562008739,23525536
1562008740,16753848
1562008741,23529536
1562008742,16505496
1562008743,22906288
1562008744,15811328
1562008745,21699752
1562008746,28028976
1562008747,18867904
1562008748,24556528
1562008749,17646688
1562008750,23334240
1562008751,17352416
1562008752,23681848
1562008753,17293848
1562008754,22914008
1562008755,16296504
1562008756,21869888
1562008757,28486296
1562008758,19015712
1562008759,25249688
1562008760,18216824
1562008761,24588192
1562008762,16242784
1562008763,23381800
1562008764,15863872
1562008765,22005552
1562008766,27867424
1562008767,18176944
1562008768,15799640
1562008769,22066968
1562008770,27649600
1562008771,17999488
1562008772,23397008
1562008773,18249976
1562008774,24119536
1562008775,17768864
1562008776,15087544
1562008777,21258208
1562008778,15940184
1562008779,24358832
1562008780,16124560
1562008781,22265104
1562008782,27818936
1562008783,18221672
1562008784,24312696
1562008785,19019536
1562008786,24962464
1562008787,17623712
1562008788,23159608
1562008789,17472488
1562008790,25016528
1562008791,17318344
1562008792,23127320
1562008793,17222576
1562008794,23600192
1562008795,16097800
1562008796,22049888
1562008797,15970696
1562008798,21764888
1562008799,27990368
1562008800,18583568
1562008801,24882096
1562008802,16742384
1562008803,23204280
1562008804,15786640
1562008805,21815688
1562008806,13361016
1562008807,19485200
1562008808,15994696
1562008809,22099368
1562008810,28027432
1562008811,20010840
1562008812,26345856
1562008813,19987400
1562008814,25737040
1562008815,19452848
1562008816,24992240
1562008817,19208368
1562008818,24990400
1562008819,18230528
1562008820,23839160
1562008821,17865440
1562008822,15480952
1562008823,21573576
1562008824,27032360
1562008825,17925752
1562008826,23581216
1562008827,17412936
1562008828,23734552
1562008829,16967840
1562008830,23277736
1562008831,16381112
1562008832,22087152
1562008833,16046256
1562008834,21964224
1562008835,28494416
1562008836,23385928
1562008837,16540208
1562008838,22267200
1562008839,28953528
1562008840,19244736
1562008841,25268504
1562008842,18120768
1562008843,23957704
1562008844,16073816
1562008845,22780848
1562008846,28522784
1562008847,19058520
1562008848,24701944
1562008849,17430664
1562008850,25672728
1562008851,18133040
1562008852,23866944
1562008853,17732424
1562008854,24877648
1562008855,23454944
1562008856,15987592
1562008857,22046616
1562008858,27812800
1562008859,18768176
1562008860,24980048
1562008861,18481232
1562008862,24357688
1562008863,18136568
1562008864,24077248
1562008865,18158416
1562008866,13534824
1562008867,19663768
1562008868,15435016
1562008869,21616520
1562008870,27352536
1562008871,19160536
1562008872,24993936
1562008873,17193920
1562008874,23184744
1562008875,17025280
1562008876,23022864
1562008877,16780104
1562008878,22524128
1562008879,16055920
1562008880,22810944
1562008881,16578496
1562008882,22165744
1562008883,29106360
1562008884,19085440
1562008885,25139904
1562008886,17315216
1562008887,23246984
1562008888,16706904
1562008889,22928272
1562008890,16610184
1562008891,22892168
1562008892,15814736
1562008893,23663192
1562008894,16014040
1562008895,22367992
1562008896,18993992
1562008897,25319424
1562008898,15576472
1562008899,22407448
1562008900,28280392
1562008901,19101808
1562008902,24910536
1562008903,17421624
1562008904,25541088
1562008905,19214584
1562008906,24898752
1562008907,18237872
1562008908,24036928
1562008909,16205744
1562008910,22940440
1562008911,15827400
1562008912,21241240
1562008913,27640664
1562008914,18716720
1562008915,25697808
1562008916,18095728
1562008917,23939544
1562008918,15835072
1562008919,22044712
1562008920,16250456
1562008921,22684824
1562008922,27890232
1562008923,18328120
1562008924,24532472
1562008925,18656936
1562008926,24788984
1562008927,17790408
1562008928,23557400
1562008929,17283552
1562008930,23438392
1562008931,17493560
1562008932,23116872
1562008933,16684456
1562008934,22694376
1562008935,15922824
1562008936,22861592
1562008937,15683712
1562008938,21238928
1562008939,27193408
1562008940,18673320
1562008941,26002992
1562008942,19574944
1562008943,25627104
1562008944,17001472
1562008945,23300280
1562008946,17098104
1562008947,23808808
1562008948,16745192
1562008949,23275344
1562008950,16209064
1562008951,22781848
1562008952,29062824
1562008953,19223224
1562008954,24952240
1562008955,19253104
1562008956,15233656
1562008957,22564104
1562008958,16622320
1562008959,22860832
1562008960,15936576
1562008961,21939872
1562008962,27627376
1562008963,19219840
1562008964,25389512
1562008965,18098640
1562008966,23926912
1562008967,16059408
1562008968,23792232
1562008969,16239624
1562008970,22334864
1562008971,28489704
1562008972,17668912
1562008973,24348960
1562008974,18715520
1562008975,25616608
1562008976,17196128
1562008977,23149136
1562008978,16621712
1562008979,24023328
1562008980,16816248
1562008981,23208752
1562008982,16052744
1562008983,22112248
1562008984,15915264
1562008985,22551512
1562008986,25976184
1562008987,19382640
1562008988,23743288
1562008989,19226104
1562008990,13034368
1562008991,20038128
1562008992,15709968
1562008993,21961144
1562008994,27659160
1562008995,20366040
1562008996,26403536
1562008997,18755736
1562008998,24411656
1562008999,17181440
1562009000,22793456
1562009001,17260296
1562009002,23370112
1562009003,16810080
1562009004,22493320
1562009005,16325640
1562009006,24916632
1562009007,16199416
1562009008,21652584
1562009009,27463816
1562009010,17488840
1562009011,24773416
1562009012,18511872
1562009013,24752728
1562009014,16937456
1562009015,23014824
1562009016,21099648
1562009017,15715656
1562009018,21369344
1562009019,27359120
1562009020,17526384
1562009021,23706432
1562009022,17252672
1562009023,24202856
1562009024,17148976
1562009025,23349392
1562009026,16838256
1562009027,22961256
1562009028,17924640
1562009029,24335544
1562009030,17244528
1562009031,23494800
1562009032,16640784
1562009033,22499824
1562009034,16083096
1562009035,22252384
1562009036,28266944
1562009037,18821656
1562009038,24514936
1562009039,20064664
1562009040,25682648
1562009041,19461952
1562009042,24936760
1562009043,19097320
1562009044,24730712
1562009045,18862232
1562009046,25158664
1562009047,18132704
1562009048,23521968
