timestamp,value
1562008692,587639
1562008693,367356
1562008694,303336
1562008695,572148
1562008696,340171
1562008697,615183
1562008698,275826
1562008699,542014
1562008700,700333
1562008701,588544
1562008702,353097
1562008703,302742
1562008704,565783
1562008705,342113
1562008706,282000
1562008707,551433
1562008708,316330
1562008709,555822
1562008710,537276
1562008711,308379
1562008712,578053
1562008713,359823
1562008714,305950
1562008715,580122
1562008716,352103
1562008717,486606
1562008718,219904
1562008719,483877
1562008720,631496
1562008721,578856
1562008722,350962
1562008723,307674
1562008724,570012
1562008725,339403
1562008726,282414
1562008727,541368
1562008728,298711
1562008729,565356
1562008730,323455
1562008731,267438
1562008732,526228
1562008733,294861
1562008734,555402
1562008735,333046
1562008736,282704
1562008737,557490
1562008738,312734
1562008739,580352
1562008740,321898
1562008741,591049
1562008742,357711
1562008743,315115
1562008744,585881
1562008745,347587
1562008746,291532
1562008747,578195
1562008748,352089
1562008749,306725
1562008750,560686
1562008751,338520
1562008752,267008
1562008753,530756
1562008754,294369
1562008755,556372
1562008756,339061
1562008757,105878
1562008758,340753
1562008759,606973
1562008760,495604
1562008761,732876
1562008762,528001
1562008763,278519
1562008764,545191
1562008765,305146
1562008766,574784
1562008767,348245
1562008768,278425
1562008769,563367
1562008770,337387
1562008771,278578
1562008772,538111
1562008773,296692
1562008774,557295
1562008775,333971
1562008776,597732
1562008777,376336
1562008778,516837
1562008779,590821
1562008780,361723
1562008781,335677
1562008782,591868
1562008783,532533
1562008784,296404
1562008785,559200
1562008786,324401
1562008787,604299
1562008788,490714
1562008789,282980
1562008790,536539
1562008791,697294
1562008792,560158
1562008793,336952
1562008794,595580
1562008795,364062
1562008796,350898
1562008797,281526
1562008798,553646
1562008799,329431
1562008800,595073
1562008801,365715
1562008802,316498
1562008803,578622
1562008804,352549
1562008805,298978
1562008806,553819
1562008807,338632
1562008808,598617
1562008809,369153
1562008810,320747
1562008811,223422
1562008812,484750
1562008813,687889
1562008814,543022
1562008815,304890
1562008816,570835
1562008817,354377
1562008818,378506
1562008819,341943
1562008820,575829
1562008821,543060
1562008822,297888
1562008823,578365
1562008824,347136
1562008825,310613
1562008826,572426
1562008827,353043
1562008828,305840
1562008829,572896
1562008830,346446
1562008831,305530
1562008832,561395
1562008833,347943
1562008834,306944
1562008835,575022
1562008836,350285
1562008837,469085
1562008838,584812
1562008839,362401
1562008840,305968
1562008841,575374
1562008842,343721
1562008843,582949
1562008844,547439
1562008845,304537
1562008846,567709
1562008847,344585
1562008848,243136
1562008849,506699
1562008850,305109
1562008851,568514
1562008852,330926
1562008853,595969
1562008854,514926
1562008855,696890
1562008856,564307
1562008857,332870
1562008858,244895
1562008859,519248
1562008860,287013
1562008861,555365
1562008862,330346
1562008863,231137
1562008864,493482
1562008865,287483
1562008866,547376
1562008867,322235
1562008868,580484
1562008869,354901
1562008870,302115
1562008871,577972
1562008872,344146
1562008873,300126
1562008874,566156
1562008875,345620
1562008876,312044
1562008877,583456
1562008878,270353
1562008879,535891
1562008880,329943
1562008881,583272
1562008882,348770
1562008883,294165
1562008884,556442
1562008885,332892
1562008886,602858
1562008887,371750
1562008888,554422
1562008889,576224
1562008890,338784
1562008891,288721
1562008892,553307
1562008893,309800
1562008894,579007
1562008895,347836
1562008896,495994
1562008897,272127
1562008898,538679
1562008899,657588
1562008900,573912
1562008901,251696
1562008902,312792
1562008903,577535
1562008904,348714
1562008905,311314
1562008906,575757
1562008907,352460
1562008908,298458
1562008909,562290
1562008910,341567
1562008911,277030
1562008912,539077
1562008913,311189
1562008914,570009
1562008915,368410
1562008916,301114
1562008917,571532
1562008918,353273
1562008919,306603
1562008920,567791
1562008921,324423
1562008922,96982
1562008923,367857
1562008924,335332
1562008925,273762
1562008926,532056
1562008927,325302
1562008928,579614
1562008929,361082
1562008930,278940
1562008931,541770
1562008932,300947
1562008933,569476
1562008934,342667
1562008935,557103
1562008936,553511
1562008937,323274
1562008938,340351
1562008939,283054
1562008940,542678
1562008941,309999
1562008942,570510
1562008943,332021
1562008944,97214
1562008945,380887
1562008946,349967
1562008947,301834
1562008948,567298
1562008949,348847
1562008950,278917
1562008951,535863
1562008952,708985
1562008953,558532
1562008954,395539
1562008955,275939
1562008956,548900
1562008957,339865
1562008958,282897
1562008959,555300
1562008960,314095
1562008961,580782
1562008962,341296
1562008963,310281
1562008964,565962
1562008965,362025
1562008966,283337
1562008967,567357
1562008968,336435
1562008969,112488
1562008970,369455
1562008971,326893
1562008972,593431
1562008973,375834
1562008974,320782
1562008975,591067
1562008976,355656
1562008977,307108
1562008978,578848
1562008979,357503
1562008980,304807
1562008981,574105
1562008982,343626
1562008983,306481
1562008984,568040
1562008985,331320
1562008986,250201
1562008987,520370
1562008988,290407
1562008989,561774
1562008990,312191
1562008991,571111
1562008992,348506
1562008993,301762
1562008994,568047
1562008995,348600
1562008996,288635
1562008997,577618
1562008998,395277
1562008999,370081
1562009000,331851
1562009001,447373
1562009002,504726
1562009003,294508
1562009004,554817
1562009005,328159
1562009006,586271
1562009007,344066
1562009008,303051
1562009009,566764
1562009010,361096
1562009011,302969
1562009012,561472
1562009013,693274
1562009014,592899
1562009015,364976
1562009016,319304
1562009017,595320
1562009018,360761
1562009019,311376
1562009020,571585
1562009021,355906
1562009022,311192
1562009023,578785
1562009024,352487
1562009025,293943
1562009026,568058
1562009027,346004
1562009028,290713
1562009029,558435
1562009030,307734
1562009031,571226
1562009032,339259
1562009033,604987
1562009034,509260
1562009035,290421
1562009036,558291
1562009037,344223
1562009038,592571
1562009039,356398
1562009040,498543
1562009041,584085
1562009042,351546
1562009043,504643
1562009044,572580
1562009045,334139
1562009046,99503
1562009047,389826
1562009048,350614
1562009049,517268
1562009050,557441
1562009051,342916
1562009052,272211
1562009053,537864
1562009054,299026
1562009055,563367
1562009056,540668
1562009057,277612
1562009058,500928
1562009059,573871
1562009060,637645
1562009061,595137
1562009062,353226
1562009063,312422
1562009064,569712
1562009065,712848
1562009066,588145
1562009067,354716
1562009068,422833
1562009069,586789
1562009070,325580
1562009071,218504
1562009072,480241
1562009073,294606
1562009074,577044
1562009075,358758
1562009076,301872
1562009077,533092
1562009078,347846
1562009079,319842
1562009080,576908
1562009081,353944
1562009082,553145
1562009083,566976
1562009084,334172
1562009085,293826
1562009086,553787
1562009087,316666
1562009088,573283
1562009089,360057
1562009090,531580
1562009091,596365
1562009092,338873
1562009093,301610
1562009094,570123
1562009095,369204
1562009096,323826
1562009097,265307
1562009098,524000
1562009099,273157
1562009100,540678
1562009101,313396
1562009102,577915
1562009103,342429
1562009104,566605
1562009105,537129
1562009106,324078
1562009107,593446
1562009108,345538
1562009109,303980
1562009110,567365
1562009111,335723
1562009112,272487
1562009113,531930
1562009114,283877
1562009115,549390
1562009116,318937
1562009117,301122
1562009118,291988
1562009119,554061
1562009120,301255
1562009121,516020
1562009122,339296
1562009123,267231
1562009124,522023
1562009125,283339
1562009126,543566
1562009127,300992
1562009128,580194
1562009129,353673
1562009130,298798
1562009131,566121
1562009132,330931
1562009133,568645
1562009134,547895
1562009135,304307
1562009136,563212
1562009137,345739
1562009138,273049
1562009139,543164
1562009140,303030
1562009141,563609
1562009142,626902
1562009143,602834
1562009144,378784
1562009145,340740
1562009146,275516
1562009147,545636
1562009148,292212
1562009149,559588
1562009150,549652
1562009151,603797
1562009152,528389
1562009153,281786
1562009154,535142
1562009155,681219
1562009156,586364
1562009157,355537
1562009158,308303
1562009159,568902
1562009160,346742
1562009161,610367
1562009162,502188
1562009163,280756
1562009164,538504
1562009165,293261
1562009166,561144
1562009167,346100
1562009168,285485
1562009169,561853
1562009170,327545
1562009171,598771
1562009172,350005
1562009173,499831
1562009174,563157
1562009175,341288
1562009176,564825
1562009177,575102
1562009178,382775
1562009179,333203
1562009180,276333
1562009181,545604
1562009182,318534
1562009183,579058
1562009184,337328
1562009185,278001
1562009186,537107
1562009187,336525
1562009188,597138
1562009189,359628
1562009190,527867
1562009191,578566
1562009192,344403
1562009193,306779
1562009194,565878
1562009195,336765
1562009196,98365
1562009197,383423
1562009198,367875
1562009199,313240
1562009200,570971
1562009201,347139
1562009202,319748
