timestamp,value
1562008692,121176064
1562008693,121176064
1562008694,121176064
1562008695,121176064
1562008696,121176064
1562008697,121176064
1562008698,121176064
1562008699,121176064
1562008700,121176064
1562008701,121176064
1562008702,121176064
1562008703,121176064
1562008704,121176064
1562008705,121176064
1562008706,121176064
1562008707,121176064
1562008708,121176064
1562008709,121176064
1562008710,121176064
1562008711,121176064
1562008712,121176064
1562008713,121176064
1562008714,121176064
1562008715,121176064
1562008716,121176064
1562008717,121176064
1562008718,121176064
1562008719,121176064
1562008720,121176064
1562008721,121176064
1562008722,121176064
1562008723,121176064
1562008724,121176064
1562008725,121176064
1562008726,121176064
1562008727,121176064
1562008728,121176064
1562008729,121176064
1562008730,121176064
1562008731,121176064
1562008732,121176064
1562008733,121176064
1562008734,121176064
1562008735,121176064
1562008736,121176064
1562008737,121176064
1562008738,121176064
1562008739,120553472
1562008740,120553472
1562008741,120553472
1562008742,120553472
1562008743,120553472
1562008744,120553472
1562008745,120553472
1562008746,120553472
1562008747,120553472
1562008748,120553472
1562008749,120553472
1562008750,120553472
1562008751,120553472
1562008752,120553472
1562008753,120553472
1562008754,120553472
1562008755,120553472
1562008756,120553472
1562008757,120553472
1562008758,120553472
1562008759,120553472
1562008760,120553472
1562008761,120553472
1562008762,120553472
1562008763,120553472
1562008764,120553472
1562008765,120553472
1562008766,120553472
1562008767,120553472
1562008768,120553472
1562008769,120553472
1562008770,120553472
1562008771,120553472
1562008772,120553472
1562008773,120553472
1562008774,120553472
1562008775,120553472
1562008776,120553472
1562008777,120553472
1562008778,120553472
1562008779,120553472
1562008780,120553472
1562008781,120553472
1562008782,120553472
1562008783,120553472
1562008784,120553472
1562008785,120553472
1562008786,120553472
1562008787,120553472
1562008788,120553472
1562008789,120553472
1562008790,120553472
1562008791,120553472
1562008792,120553472
1562008793,120553472
1562008794,120553472
1562008795,120553472
1562008796,120553472
1562008797,120553472
1562008798,120553472
1562008799,120553472
1562008800,120553472
1562008801,120553472
1562008802,120553472
1562008803,120553472
1562008804,120553472
1562008805,120553472
1562008806,120553472
1562008807,120553472
1562008808,120553472
1562008809,120553472
1562008810,120553472
1562008811,120553472
1562008812,120553472
1562008813,120553472
1562008814,120553472
1562008815,120553472
1562008816,120553472
1562008817,120553472
1562008818,120553472
1562008819,120553472
1562008820,120553472
1562008821,120553472
1562008822,120553472
1562008823,120553472
1562008824,120553472
1562008825,120553472
1562008826,120553472
1562008827,120553472
1562008828,120553472
1562008829,120553472
1562008830,120553472
1562008831,120553472
1562008832,120553472
1562008833,120553472
1562008834,120553472
1562008835,120553472
1562008836,120553472
1562008837,120553472
1562008838,120553472
1562008839,120553472
1562008840,120553472
1562008841,120553472
1562008842,120553472
1562008843,120553472
1562008844,120553472
1562008845,120553472
1562008846,120553472
1562008847,120553472
1562008848,120553472
1562008849,120553472
1562008850,120553472
1562008851,120553472
1562008852,120553472
1562008853,120553472
1562008854,120553472
1562008855,120553472
1562008856,120553472
1562008857,120553472
1562008858,120553472
1562008859,120553472
1562008860,120553472
1562008861,120553472
1562008862,120553472
1562008863,120553472
1562008864,120553472
1562008865,120553472
1562008866,120553472
1562008867,120553472
1562008868,120553472
1562008869,120553472
1562008870,120553472
1562008871,120553472
1562008872,120553472
1562008873,120553472
1562008874,120553472
1562008875,120553472
1562008876,120553472
1562008877,120553472
1562008878,120553472
1562008879,120553472
1562008880,120553472
1562008881,120553472
1562008882,120553472
1562008883,120553472
1562008884,120553472
1562008885,120553472
1562008886,120553472
1562008887,120553472
1562008888,120553472
1562008889,120553472
1562008890,120553472
1562008891,120553472
1562008892,120553472
1562008893,120553472
1562008894,120553472
1562008895,120553472
1562008896,120553472
1562008897,120553472
1562008898,120553472
1562008899,120553472
1562008900,120553472
1562008901,120553472
1562008902,120553472
1562008903,120553472
1562008904,120553472
1562008905,120553472
1562008906,120553472
1562008907,120553472
1562008908,120553472
1562008909,120553472
1562008910,120553472
1562008911,120553472
1562008912,120553472
1562008913,120553472
1562008914,120553472
1562008915,120553472
1562008916,120553472
1562008917,120553472
1562008918,120553472
1562008919,120553472
1562008920,120553472
1562008921,120553472
1562008922,120553472
1562008923,120553472
1562008924,120553472
1562008925,120553472
1562008926,120553472
1562008927,120553472
1562008928,120553472
1562008929,120553472
1562008930,120553472
1562008931,120553472
1562008932,120553472
1562008933,120553472
1562008934,120553472
1562008935,120553472
1562008936,120553472
1562008937,120553472
1562008938,120553472
1562008939,120553472
1562008940,120553472
1562008941,120553472
1562008942,120553472
1562008943,120553472
1562008944,120553472
1562008945,120553472
1562008946,120553472
1562008947,120553472
1562008948,120553472
1562008949,120553472
1562008950,120553472
1562008951,120553472
1562008952,120553472
1562008953,120553472
1562008954,120553472
1562008955,120553472
1562008956,120553472
1562008957,120553472
1562008958,120553472
1562008959,120553472
1562008960,120553472
1562008961,120553472
1562008962,120553472
1562008963,120553472
1562008964,120553472
1562008965,120553472
1562008966,120553472
1562008967,120553472
1562008968,120553472
1562008969,120553472
1562008970,120553472
1562008971,120553472
1562008972,120553472
1562008973,120553472
1562008974,120553472
1562008975,120553472
1562008976,120553472
1562008977,120553472
1562008978,120553472
1562008979,120553472
1562008980,120553472
1562008981,120553472
1562008982,120553472
1562008983,120553472
1562008984,120553472
1562008985,120553472
1562008986,120553472
1562008987,120553472
1562008988,120553472
1562008989,120553472
1562008990,120553472
1562008991,120553472
1562008992,120553472
1562008993,120553472
1562008994,120553472
1562008995,120553472
1562008996,120553472
1562008997,120553472
1562008998,120553472
1562008999,120553472
1562009000,120553472
1562009001,120553472
1562009002,120553472
1562009003,120553472
1562009004,120553472
1562009005,120553472
1562009006,120553472
1562009007,120553472
1562009008,120553472
1562009009,120553472
1562009010,120553472
1562009011,120553472
