timestamp,value
1562008692,39419904
1562008693,39419904
1562008694,39452672
1562008695,39452672
1562008696,39485440
1562008697,39419904
1562008698,39419904
1562008699,39419904
1562008700,39419904
1562008701,39485440
1562008702,39485440
1562008703,39419904
1562008704,39452672
1562008705,39452672
1562008706,39485440
1562008707,39485440
1562008708,39485440
1562008709,39452672
1562008710,39485440
1562008711,39452672
1562008712,39518208
1562008713,39485440
1562008714,39550976
1562008715,39550976
1562008716,39518208
1562008717,39550976
1562008718,39485440
1562008719,39518208
1562008720,39452672
1562008721,39485440
1562008722,39452672
1562008723,39485440
1562008724,39452672
1562008725,39419904
1562008726,39452672
1562008727,39452672
1562008728,39452672
1562008729,39419904
1562008730,39485440
1562008731,39452672
1562008732,39452672
1562008733,39452672
1562008734,39485440
1562008735,39485440
1562008736,39452672
1562008737,39485440
1562008738,39419904
1562008739,39354368
1562008740,39452672
1562008741,39485440
1562008742,39485440
1562008743,39485440
1562008744,39452672
1562008745,39485440
1562008746,39452672
1562008747,39452672
1562008748,39485440
1562008749,39452672
1562008750,39518208
1562008751,39485440
1562008752,39518208
1562008753,39485440
1562008754,39518208
1562008755,39485440
1562008756,39485440
1562008757,39485440
1562008758,39485440
1562008759,39452672
1562008760,39452672
1562008761,39452672
1562008762,39518208
1562008763,39452672
1562008764,39485440
1562008765,39485440
1562008766,39485440
1562008767,39452672
1562008768,39452672
1562008769,39452672
1562008770,39419904
1562008771,39452672
1562008772,39419904
1562008773,39419904
1562008774,39419904
1562008775,39452672
1562008776,39452672
1562008777,39485440
1562008778,39452672
1562008779,39452672
1562008780,39419904
1562008781,39419904
1562008782,39485440
1562008783,39387136
1562008784,39485440
1562008785,39485440
1562008786,39452672
1562008787,39452672
1562008788,39485440
1562008789,39419904
1562008790,39485440
1562008791,39485440
1562008792,39419904
1562008793,39452672
1562008794,39452672
1562008795,39485440
1562008796,39452672
1562008797,39485440
1562008798,39419904
1562008799,39485440
1562008800,39485440
1562008801,39518208
1562008802,39485440
1562008803,39485440
1562008804,39518208
1562008805,39518208
1562008806,39518208
1562008807,39518208
1562008808,39452672
1562008809,39485440
1562008810,39518208
1562008811,39485440
1562008812,39518208
1562008813,39485440
1562008814,39518208
1562008815,39518208
1562008816,39419904
1562008817,39583744
1562008818,39583744
1562008819,39550976
1562008820,39518208
1562008821,39583744
1562008822,39518208
1562008823,39583744
1562008824,39485440
1562008825,39452672
1562008826,39387136
1562008827,39387136
1562008828,39387136
1562008829,39387136
1562008830,39387136
1562008831,39387136
1562008832,39387136
1562008833,39354368
1562008834,39419904
1562008835,39419904
1562008836,39452672
1562008837,39452672
1562008838,39485440
1562008839,39452672
1562008840,39550976
1562008841,39518208
1562008842,39518208
1562008843,39518208
1562008844,39518208
1562008845,39452672
1562008846,39485440
1562008847,39452672
1562008848,39452672
1562008849,39452672
1562008850,39452672
1562008851,39452672
1562008852,39485440
1562008853,39485440
1562008854,39387136
1562008855,39419904
1562008856,39419904
1562008857,39485440
1562008858,39452672
1562008859,39485440
1562008860,39452672
1562008861,39518208
1562008862,39518208
1562008863,39518208
1562008864,39518208
1562008865,39485440
1562008866,39518208
1562008867,39518208
1562008868,39518208
1562008869,39452672
1562008870,39485440
1562008871,39485440
1562008872,39518208
1562008873,39485440
1562008874,39419904
1562008875,39485440
1562008876,39452672
1562008877,39485440
1562008878,39452672
1562008879,39485440
1562008880,39419904
1562008881,39485440
1562008882,39485440
1562008883,39518208
1562008884,39485440
1562008885,39485440
1562008886,39452672
1562008887,39485440
1562008888,39452672
1562008889,39452672
1562008890,39485440
1562008891,39419904
1562008892,39518208
1562008893,39485440
1562008894,39485440
1562008895,39485440
1562008896,39518208
1562008897,39518208
1562008898,39485440
1562008899,39452672
1562008900,39485440
1562008901,39485440
1562008902,39485440
1562008903,39485440
1562008904,39518208
1562008905,39518208
1562008906,39518208
1562008907,39518208
1562008908,39485440
1562008909,39419904
1562008910,39485440
1562008911,39485440
1562008912,39452672
1562008913,39419904
1562008914,39419904
1562008915,39485440
1562008916,39452672
1562008917,39485440
1562008918,39452672
1562008919,39485440
1562008920,39452672
1562008921,39452672
1562008922,39452672
1562008923,39452672
1562008924,39485440
1562008925,39485440
1562008926,39485440
1562008927,39485440
1562008928,39518208
1562008929,39452672
1562008930,39419904
1562008931,39518208
1562008932,39550976
1562008933,39518208
1562008934,39518208
1562008935,39518208
1562008936,39452672
1562008937,39518208
1562008938,39485440
1562008939,39518208
1562008940,39485440
1562008941,39452672
1562008942,39419904
1562008943,39452672
1562008944,39452672
1562008945,39485440
1562008946,39419904
1562008947,39452672
1562008948,39419904
1562008949,39419904
1562008950,39452672
1562008951,39452672
1562008952,39452672
1562008953,39452672
1562008954,39452672
1562008955,39419904
1562008956,39452672
1562008957,39452672
1562008958,39452672
1562008959,39452672
1562008960,39452672
1562008961,39452672
1562008962,39452672
1562008963,39452672
1562008964,39452672
1562008965,39452672
1562008966,39452672
1562008967,39452672
1562008968,39419904
1562008969,39387136
1562008970,39419904
1562008971,39419904
1562008972,39485440
1562008973,39485440
1562008974,39485440
