timestamp,value
1562008692,70234112
1562008693,70234112
1562008694,70234112
1562008695,70234112
1562008696,70234112
1562008697,70234112
1562008698,70234112
1562008699,70234112
1562008700,70234112
1562008701,70234112
1562008702,70234112
1562008703,70234112
1562008704,70234112
1562008705,70234112
1562008706,70234112
1562008707,70234112
1562008708,70234112
1562008709,70234112
1562008710,70234112
1562008711,70234112
1562008712,70234112
1562008713,70234112
1562008714,70234112
1562008715,70234112
1562008716,70234112
1562008717,70234112
1562008718,70234112
1562008719,70234112
1562008720,70234112
1562008721,70234112
1562008722,70234112
1562008723,70234112
1562008724,70234112
1562008725,70234112
1562008726,70234112
1562008727,70234112
1562008728,70234112
1562008729,70234112
1562008730,70234112
1562008731,70234112
1562008732,70234112
1562008733,70234112
1562008734,70234112
1562008735,70234112
1562008736,70234112
1562008737,70234112
1562008738,70234112
1562008739,70234112
1562008740,70234112
1562008741,70234112
1562008742,70234112
1562008743,70234112
1562008744,70234112
1562008745,70234112
1562008746,70234112
1562008747,70234112
1562008748,70234112
1562008749,70234112
1562008750,70234112
1562008751,70234112
1562008752,70234112
1562008753,70234112
1562008754,70234112
1562008755,70234112
1562008756,70234112
1562008757,70234112
1562008758,70234112
1562008759,70234112
1562008760,70234112
1562008761,70234112
1562008762,70234112
1562008763,70234112
1562008764,70234112
1562008765,70201344
1562008766,70201344
1562008767,70201344
1562008768,70201344
1562008769,70201344
1562008770,70201344
1562008771,70201344
1562008772,70201344
1562008773,70201344
1562008774,70201344
1562008775,70201344
1562008776,70201344
1562008777,70201344
1562008778,70201344
1562008779,70201344
1562008780,70201344
1562008781,70201344
1562008782,70201344
1562008783,70201344
1562008784,70201344
1562008785,70201344
1562008786,70201344
1562008787,70201344
1562008788,70201344
1562008789,70201344
1562008790,70201344
1562008791,70201344
1562008792,70201344
1562008793,70201344
1562008794,70201344
1562008795,70201344
1562008796,70201344
1562008797,70201344
1562008798,70201344
1562008799,70201344
1562008800,70201344
1562008801,70201344
1562008802,70201344
1562008803,70201344
1562008804,70201344
1562008805,70201344
1562008806,70201344
1562008807,70201344
1562008808,70201344
1562008809,70201344
1562008810,70201344
1562008811,70201344
1562008812,70201344
1562008813,70201344
1562008814,70201344
1562008815,70201344
1562008816,70201344
1562008817,70201344
1562008818,70201344
1562008819,70201344
1562008820,70201344
1562008821,70201344
1562008822,70201344
1562008823,70201344
1562008824,70201344
1562008825,70201344
1562008826,70201344
1562008827,70201344
1562008828,70201344
1562008829,70201344
1562008830,70201344
1562008831,70201344
1562008832,70201344
1562008833,70201344
1562008834,70201344
1562008835,70201344
1562008836,70201344
1562008837,70201344
1562008838,70201344
1562008839,70201344
1562008840,70201344
1562008841,70201344
1562008842,70201344
1562008843,70201344
1562008844,70201344
1562008845,70201344
1562008846,70201344
1562008847,70201344
1562008848,70201344
1562008849,70201344
1562008850,70201344
1562008851,70201344
1562008852,70201344
1562008853,70201344
1562008854,70201344
1562008855,70201344
1562008856,70201344
1562008857,70201344
1562008858,70201344
1562008859,70201344
1562008860,70201344
1562008861,70201344
1562008862,70201344
1562008863,70201344
1562008864,70201344
1562008865,70201344
1562008866,70201344
1562008867,70201344
1562008868,70201344
1562008869,70201344
1562008870,70201344
1562008871,70201344
1562008872,70201344
1562008873,70201344
1562008874,70201344
1562008875,70201344
1562008876,70201344
1562008877,70201344
1562008878,70201344
1562008879,70201344
1562008880,70201344
1562008881,70201344
1562008882,70201344
1562008883,70201344
1562008884,70201344
1562008885,70201344
1562008886,70201344
1562008887,70201344
1562008888,70201344
1562008889,70201344
1562008890,70201344
1562008891,70201344
1562008892,70201344
1562008893,70201344
1562008894,70201344
1562008895,70201344
1562008896,70201344
1562008897,70201344
1562008898,70201344
1562008899,70201344
1562008900,70201344
1562008901,70201344
1562008902,70201344
1562008903,70201344
1562008904,70201344
1562008905,70201344
1562008906,70201344
1562008907,70201344
1562008908,70201344
1562008909,70201344
1562008910,70201344
1562008911,70201344
1562008912,70201344
1562008913,70201344
1562008914,70201344
1562008915,69947392
1562008916,69947392
1562008917,69947392
1562008918,69947392
1562008919,69947392
1562008920,69947392
1562008921,69947392
1562008922,69947392
1562008923,69947392
1562008924,69947392
1562008925,69947392
1562008926,69947392
1562008927,69947392
1562008928,69947392
1562008929,69947392
1562008930,69947392
1562008931,69947392
1562008932,69947392
1562008933,69947392
1562008934,69947392
1562008935,69947392
1562008936,69947392
1562008937,69947392
1562008938,69947392
1562008939,69947392
1562008940,69947392
1562008941,69947392
1562008942,69947392
1562008943,69947392
1562008944,69947392
1562008945,69947392
1562008946,69947392
1562008947,69947392
1562008948,69947392
1562008949,69947392
1562008950,69947392
1562008951,69947392
1562008952,69947392
1562008953,69947392
1562008954,69947392
1562008955,69947392
1562008956,69947392
1562008957,69947392
1562008958,69947392
1562008959,69947392
1562008960,69947392
1562008961,69947392
1562008962,69947392
1562008963,69947392
1562008964,69947392
1562008965,69947392
1562008966,69947392
1562008967,69947392
1562008968,69947392
1562008969,69947392
1562008970,69947392
1562008971,69947392
1562008972,69947392
1562008973,69947392
1562008974,69947392
1562008975,69947392
1562008976,69947392
1562008977,69947392
1562008978,69947392
1562008979,69947392
1562008980,69947392
1562008981,69947392
1562008982,69947392
1562008983,69947392
1562008984,69947392
1562008985,69947392
1562008986,69947392
1562008987,69947392
1562008988,69947392
1562008989,69947392
1562008990,69947392
1562008991,69947392
1562008992,69947392
1562008993,69947392
1562008994,69947392
1562008995,69947392
1562008996,69947392
1562008997,69947392
1562008998,69947392
1562008999,69947392
1562009000,69947392
1562009001,69947392
1562009002,69947392
1562009003,69947392
1562009004,69947392
1562009005,69947392
1562009006,69947392
1562009007,69947392
1562009008,69947392
1562009009,69947392
1562009010,69947392
1562009011,69947392
1562009012,69947392
1562009013,69947392
1562009014,69947392
1562009015,69947392
1562009016,69947392
1562009017,69947392
1562009018,69947392
1562009019,69947392
1562009020,69947392
1562009021,69947392
1562009022,69947392
1562009023,69947392
1562009024,69947392
1562009025,69947392
1562009026,69947392
1562009027,69947392
1562009028,69947392
1562009029,69947392
1562009030,69947392
1562009031,69947392
1562009032,69947392
1562009033,69947392
1562009034,69947392
1562009035,69947392
1562009036,69947392
1562009037,69947392
1562009038,69947392
1562009039,69947392
1562009040,69947392
1562009041,69947392
1562009042,69947392
1562009043,69947392
1562009044,69947392
1562009045,69947392
1562009046,69947392
1562009047,69947392
1562009048,69947392
1562009049,69947392
1562009050,69947392
1562009051,69947392
1562009052,69947392
1562009053,69947392
1562009054,69947392
1562009055,69947392
1562009056,69947392
1562009057,69947392
1562009058,69947392
1562009059,69947392
1562009060,69947392
1562009061,69947392
1562009062,69947392
1562009063,69947392
1562009064,69947392
1562009065,69947392
1562009066,69947392
1562009067,69947392
1562009068,69947392
1562009069,69947392
1562009070,69947392
1562009071,69947392
1562009072,69947392
1562009073,69947392
1562009074,69947392
1562009075,69947392
1562009076,69947392
1562009077,69947392
1562009078,69947392
1562009079,69947392
1562009080,69947392
1562009081,69947392
1562009082,69947392
1562009083,69947392
1562009084,69947392
1562009085,69947392
1562009086,69947392
1562009087,69947392
1562009088,69947392
1562009089,69947392
1562009090,69947392
1562009091,69947392
1562009092,69947392
1562009093,69947392
1562009094,69947392
1562009095,69947392
1562009096,69947392
1562009097,69947392
1562009098,69947392
1562009099,69947392
1562009100,69947392
1562009101,69947392
1562009102,69947392
1562009103,69947392
1562009104,69947392
1562009105,69947392
1562009106,69947392
1562009107,69947392
1562009108,69947392
1562009109,69947392
1562009110,69947392
1562009111,69947392
1562009112,69947392
1562009113,69947392
1562009114,69947392
1562009115,69947392
1562009116,69947392
1562009117,69947392
1562009118,69947392
1562009119,69947392
1562009120,69947392
1562009121,69947392
1562009122,69947392
1562009123,69947392
1562009124,69947392
1562009125,69947392
1562009126,69947392
1562009127,69947392
1562009128,69947392
1562009129,69947392
1562009130,69947392
1562009131,69947392
1562009132,69947392
1562009133,69947392
1562009134,69947392
1562009135,69947392
1562009136,69947392
1562009137,69947392
1562009138,69947392
1562009139,69947392
1562009140,69947392
1562009141,69947392
1562009142,69947392
1562009143,69947392
1562009144,69947392
1562009145,69947392
1562009146,69947392
1562009147,69947392
1562009148,69947392
1562009149,69947392
1562009150,69947392
1562009151,69947392
1562009152,69947392
1562009153,69947392
1562009154,69947392
1562009155,69947392
1562009156,69947392
1562009157,69980160
1562009158,69980160
1562009159,69980160
1562009160,70086656
1562009161,70086656
1562009162,70086656
1562009163,70086656
1562009164,70086656
1562009165,70086656
1562009166,70086656
1562009167,70086656
1562009168,70086656
1562009169,70086656
1562009170,70086656
1562009171,70086656
1562009172,70086656
1562009173,70086656
1562009174,70086656
1562009175,70086656
1562009176,70086656
1562009177,70086656
1562009178,70086656
1562009179,70086656
1562009180,70086656
1562009181,70086656
1562009182,70086656
1562009183,70086656
1562009184,70086656
1562009185,70086656
1562009186,70086656
1562009187,70086656
1562009188,70086656
1562009189,70086656
1562009190,70086656
1562009191,70086656
1562009192,70086656
1562009193,70086656
1562009194,70086656
1562009195,70086656
1562009196,70103040
1562009197,70103040
1562009198,70103040
1562009199,70103040
1562009200,70103040
1562009201,70103040
1562009202,70103040
1562009203,70103040
1562009204,70103040
1562009205,70103040
1562009206,70103040
1562009207,70103040
1562009208,70103040
1562009209,70103040
1562009210,70103040
1562009211,70103040
1562009212,70103040
1562009213,70103040
1562009214,70103040
1562009215,70103040
1562009216,70103040
1562009217,70103040
1562009218,70103040
1562009219,70103040
1562009220,70103040
1562009221,70103040
1562009222,70103040
1562009223,70103040
1562009224,70103040
1562009225,70103040
1562009226,70103040
1562009227,70103040
1562009228,70103040
1562009229,70103040
1562009230,70103040
1562009231,70103040
1562009232,70103040
1562009233,70103040
1562009234,70103040
1562009235,70103040
1562009236,70103040
1562009237,70103040
1562009238,70103040
1562009239,70103040
1562009240,70103040
1562009241,70103040
1562009242,70103040
1562009243,70103040
1562009244,70103040
1562009245,70103040
1562009246,70103040
1562009247,70103040
1562009248,70103040
1562009249,70103040
1562009250,70103040
1562009251,70103040
1562009252,70103040
1562009253,70103040
1562009254,70103040
1562009255,70103040
1562009256,70103040
1562009257,70103040
1562009258,70103040
1562009259,70103040
1562009260,70103040
1562009261,70103040
1562009262,70103040
1562009263,70103040
1562009264,70103040
1562009265,70103040
1562009266,70103040
1562009267,70103040
1562009268,70103040
1562009269,70103040
1562009270,70103040
1562009271,70103040
1562009272,70103040
1562009273,70103040
1562009274,70103040
1562009275,70103040
1562009276,70103040
1562009277,70103040
1562009278,70103040
1562009279,70103040
1562009280,70103040
1562009281,70103040
1562009282,70103040
1562009283,70103040
1562009284,70103040
1562009285,70103040
1562009286,70103040
1562009287,70103040
1562009288,70103040
1562009289,70103040
1562009290,70103040
1562009291,70103040
1562009292,70103040
1562009293,70103040
1562009294,70103040
1562009295,70103040
1562009296,70103040
1562009297,70103040
1562009298,70103040
1562009299,70103040
1562009300,70103040
1562009301,70103040
1562009302,70103040
1562009303,70103040
1562009304,70103040
1562009305,70103040
1562009306,70103040
1562009307,70103040
1562009308,70103040
1562009309,70103040
1562009310,70103040
1562009311,70103040
1562009312,70103040
1562009313,70103040
1562009314,70103040
1562009315,70103040
1562009316,70103040
1562009317,70103040
1562009318,70103040
1562009319,70103040
1562009320,70160384
1562009321,70160384
1562009322,70160384
1562009323,70160384
1562009324,70160384
1562009325,70160384
1562009326,70160384
1562009327,70160384
1562009328,70160384
1562009329,70160384
1562009330,70160384
1562009331,70160384
1562009332,70160384
1562009333,70160384
1562009334,70160384
1562009335,70160384
1562009336,70160384
1562009337,70160384
1562009338,70160384
1562009339,70160384
1562009340,70160384
1562009341,70160384
1562009342,70160384
1562009343,70160384
1562009344,70160384
1562009345,70160384
1562009346,70160384
1562009347,70160384
1562009348,70160384
1562009349,70160384
1562009350,70160384
1562009351,70160384
1562009352,70160384
1562009353,70160384
1562009354,70160384
1562009355,70160384
1562009356,70160384
1562009357,70160384
1562009358,70160384
1562009359,70160384
1562009360,70160384
1562009361,70160384
1562009362,70160384
1562009363,70160384
1562009364,70160384
1562009365,70160384
1562009366,70160384
1562009367,70160384
1562009368,70160384
1562009369,70160384
1562009370,70160384
1562009371,70160384
1562009372,70160384
1562009373,70160384
1562009374,70160384
1562009375,70160384
1562009376,70160384
1562009377,70160384
1562009378,70160384
1562009379,70160384
1562009380,70160384
1562009381,70160384
1562009382,70160384
1562009383,70160384
1562009384,70160384
1562009385,70160384
1562009386,70160384
1562009387,70160384
1562009388,70160384
1562009389,70160384
1562009390,70160384
1562009391,70160384
1562009392,70160384
1562009393,70160384
1562009394,70160384
1562009395,70160384
1562009396,70160384
1562009397,70160384
1562009398,70160384
1562009399,70160384
1562009400,70160384
1562009401,70160384
1562009402,70160384
1562009403,70160384
1562009404,70160384
1562009405,70160384
1562009406,70160384
1562009407,70160384
1562009408,70160384
1562009409,70160384
1562009410,70160384
1562009411,70201344
1562009412,70201344
1562009413,70201344
1562009414,70201344
1562009415,70201344
1562009416,70201344
1562009417,70201344
1562009418,70201344
1562009419,70201344
1562009420,70201344
1562009421,70201344
1562009422,70201344
1562009423,70201344
1562009424,70201344
1562009425,70201344
1562009426,70201344
1562009427,70201344
1562009428,70201344
1562009429,70201344
1562009430,70201344
1562009431,70201344
1562009432,70201344
1562009433,70201344
1562009434,70201344
1562009435,70201344
1562009436,70201344
1562009437,70201344
1562009438,70201344
1562009439,70201344
1562009440,70201344
1562009441,70201344
1562009442,70201344
1562009443,70201344
1562009444,70201344
1562009445,70201344
1562009446,70201344
1562009447,70201344
1562009448,70201344
1562009449,70201344
1562009450,70201344
1562009451,70201344
1562009452,70201344
1562009453,70201344
1562009454,70201344
1562009455,70201344
1562009456,70201344
1562009457,70201344
1562009458,70201344
1562009459,70201344
1562009460,70201344
1562009461,70201344
1562009462,70201344
1562009463,70201344
1562009464,70201344
1562009465,70201344
1562009466,70201344
1562009467,70201344
1562009468,70201344
1562009469,70201344
1562009470,70201344
1562009471,70201344
1562009472,70201344
1562009473,70201344
1562009474,70201344
1562009475,70201344
1562009476,70201344
1562009477,70201344
1562009478,70201344
1562009479,70201344
1562009480,70201344
1562009481,70201344
1562009482,70201344
1562009483,70201344
1562009484,70201344
1562009485,70201344
1562009486,70201344
1562009487,70201344
1562009488,70201344
1562009489,70201344
1562009490,70201344
1562009491,70201344
1562009492,70201344
1562009493,70201344
1562009494,70201344
1562009495,70201344
1562009496,70201344
1562009497,70201344
1562009498,70201344
1562009499,70201344
1562009500,70201344
1562009501,70201344
1562009502,70201344
1562009503,70201344
1562009504,70201344
1562009505,70201344
1562009506,70201344
1562009507,70201344
1562009508,70201344
1562009509,70201344
1562009510,70201344
1562009511,70201344
1562009512,70201344
1562009513,70201344
1562009514,70201344
1562009515,70168576
1562009516,70168576
1562009517,70168576
1562009518,70168576
1562009519,70168576
1562009520,70168576
1562009521,70168576
1562009522,70168576
1562009523,70168576
1562009524,70168576
1562009525,70168576
1562009526,70168576
1562009527,70168576
1562009528,70168576
1562009529,70168576
1562009530,70168576
1562009531,70168576
1562009532,70168576
1562009533,70168576
1562009534,70168576
1562009535,70168576
1562009536,70168576
1562009537,70168576
1562009538,70168576
1562009539,70168576
1562009540,70168576
1562009541,70168576
1562009542,70168576
1562009543,70168576
1562009544,70168576
1562009545,70168576
1562009546,70168576
1562009547,70168576
1562009548,70168576
1562009549,70168576
1562009550,70168576
1562009551,70168576
1562009552,70168576
1562009553,70168576
1562009554,70168576
1562009555,70168576
1562009556,70168576
1562009557,70168576
1562009558,70168576
1562009559,70168576
1562009560,70168576
1562009561,70168576
1562009562,70168576
1562009563,70168576
1562009564,70168576
1562009565,70168576
1562009566,70168576
1562009567,70168576
1562009568,70168576
1562009569,70168576
1562009570,70168576
1562009571,70168576
1562009572,70168576
1562009573,70168576
1562009574,70168576
1562009575,70168576
1562009576,70168576
1562009577,70168576
1562009578,70168576
1562009579,70168576
1562009580,70168576
1562009581,70168576
1562009582,70168576
1562009583,70168576
1562009584,70168576
1562009585,70168576
1562009586,70168576
1562009587,70168576
1562009588,70168576
1562009589,70168576
1562009590,70168576
1562009591,70168576
1562009592,70168576
1562009593,70168576
1562009594,70168576
1562009595,70168576
1562009596,70168576
1562009597,70168576
1562009598,70168576
1562009599,70168576
1562009600,70168576
1562009601,70168576
1562009602,70168576
1562009603,70168576
1562009604,70168576
1562009605,70168576
1562009606,70168576
1562009607,70168576
1562009608,70168576
1562009609,70168576
1562009610,70168576
1562009611,70168576
1562009612,70168576
1562009613,70168576
1562009614,70168576
1562009615,70168576
1562009616,70168576
1562009617,70168576
1562009618,70168576
1562009619,70168576
1562009620,70168576
1562009621,70168576
1562009622,70168576
1562009623,70168576
1562009624,70168576
1562009625,70168576
1562009626,70168576
1562009627,70168576
1562009628,70168576
1562009629,70168576
1562009630,70168576
1562009631,70168576
1562009632,70168576
1562009633,70168576
1562009634,70168576
1562009635,70168576
1562009636,70168576
1562009637,70168576
1562009638,70168576
1562009639,70168576
1562009640,70168576
1562009641,70168576
1562009642,70168576
1562009643,70168576
1562009644,70168576
1562009645,70168576
1562009646,70168576
1562009647,70168576
1562009648,70168576
1562009649,70168576
1562009650,70168576
1562009651,70168576
1562009652,70168576
1562009653,70168576
1562009654,70168576
1562009655,70168576
1562009656,70168576
1562009657,70168576
1562009658,70168576
1562009659,70168576
1562009660,70168576
1562009661,70168576
1562009662,70168576
1562009663,70168576
1562009664,70168576
1562009665,70168576
1562009666,70168576
1562009667,70168576
1562009668,70168576
1562009669,70168576
1562009670,70168576
1562009671,70168576
1562009672,70168576
1562009673,70168576
1562009674,70168576
1562009675,70168576
1562009676,70168576
1562009677,70168576
1562009678,70168576
1562009679,70168576
1562009680,70168576
1562009681,70168576
1562009682,70168576
1562009683,70168576
1562009684,70168576
1562009685,70168576
1562009686,70168576
1562009687,70168576
1562009688,70168576
1562009689,70168576
1562009690,70168576
1562009691,70168576
1562009692,70168576
1562009693,70168576
1562009694,70168576
1562009695,70168576
1562009696,70168576
1562009697,70168576
1562009698,70168576
1562009699,70168576
1562009700,70168576
1562009701,70168576
1562009702,70168576
1562009703,70168576
1562009704,70168576
1562009705,70168576
1562009706,70168576
1562009707,70168576
1562009708,70168576
1562009709,70168576
1562009710,70168576
1562009711,70168576
1562009712,70168576
1562009713,70168576
1562009714,70168576
1562009715,70168576
1562009716,70168576
1562009717,70168576
1562009718,70168576
1562009719,70168576
1562009720,70168576
1562009721,70168576
1562009722,70168576
1562009723,70168576
1562009724,70168576
1562009725,70168576
1562009726,70168576
1562009727,70168576
1562009728,70168576
1562009729,70168576
1562009730,70168576
1562009731,70168576
1562009732,70168576
1562009733,70168576
1562009734,70168576
1562009735,70168576
1562009736,70168576
1562009737,70168576
1562009738,70168576
1562009739,70168576
1562009740,70168576
1562009741,70168576
1562009742,70168576
1562009743,70168576
1562009744,70168576
1562009745,70168576
1562009746,70168576
1562009747,70168576
1562009748,70168576
1562009749,70168576
1562009750,70168576
1562009751,70168576
1562009752,70168576
1562009753,70168576
1562009754,70168576
1562009755,70168576
1562009756,70172672
1562009757,70422528
1562009758,70422528
1562009759,70537216
1562009760,70537216
1562009761,70537216
1562009762,70537216
1562009763,70537216
1562009764,70537216
1562009765,70537216
1562009766,70537216
1562009767,70537216
1562009768,70537216
1562009769,70537216
1562009770,70537216
1562009771,70537216
1562009772,70537216
1562009773,70537216
1562009774,70537216
1562009775,70537216
1562009776,70537216
1562009777,70537216
1562009778,70537216
1562009779,70537216
1562009780,70537216
1562009781,70537216
1562009782,70537216
1562009783,70537216
1562009784,70537216
1562009785,70537216
1562009786,70537216
1562009787,70537216
1562009788,70537216
1562009789,70537216
1562009790,70537216
1562009791,70537216
1562009792,70537216
1562009793,70537216
1562009794,70537216
1562009795,70537216
1562009796,70537216
1562009797,70537216
1562009798,70537216
1562009799,70537216
1562009800,70537216
1562009801,70537216
1562009802,70537216
1562009803,70537216
1562009804,70537216
1562009805,70537216
1562009806,70537216
1562009807,70537216
1562009808,70537216
1562009809,70537216
1562009810,70537216
1562009811,70537216
1562009812,70537216
1562009813,70537216
1562009814,70537216
1562009815,70537216
1562009816,70537216
1562009817,70537216
1562009818,70537216
1562009819,70537216
1562009820,70537216
1562009821,70537216
1562009822,70537216
1562009823,70537216
1562009824,70537216
1562009825,70537216
1562009826,70537216
1562009827,70537216
1562009828,70537216
1562009829,70537216
1562009830,70537216
1562009831,70537216
1562009832,70537216
1562009833,70537216
1562009834,70537216
1562009835,70537216
1562009836,70537216
1562009837,70537216
1562009838,70537216
1562009839,70537216
1562009840,70537216
1562009841,70537216
1562009842,70537216
1562009843,70537216
1562009844,70537216
1562009845,70537216
1562009846,70537216
1562009847,70537216
1562009848,70537216
1562009849,70537216
1562009850,70537216
1562009851,70537216
1562009852,70537216
1562009853,70537216
1562009854,70537216
1562009855,70537216
1562009856,70537216
1562009857,70537216
1562009858,70537216
1562009859,70537216
1562009860,70537216
1562009861,70537216
1562009862,70537216
1562009863,70537216
1562009864,70537216
1562009865,70537216
1562009866,70537216
1562009867,70537216
1562009868,70537216
1562009869,70537216
1562009870,70537216
1562009871,70537216
1562009872,70537216
1562009873,70537216
1562009874,70537216
1562009875,70537216
1562009876,70537216
1562009877,70537216
1562009878,70537216
1562009879,70537216
1562009880,70537216
1562009881,70537216
1562009882,70537216
1562009883,70537216
1562009884,70537216
1562009885,70537216
1562009886,70537216
1562009887,70537216
1562009888,70537216
1562009889,70537216
1562009890,70537216
1562009891,70537216
1562009892,70537216
1562009893,70537216
1562009894,70537216
1562009895,70537216
1562009896,70537216
1562009897,70537216
1562009898,70537216
1562009899,70537216
1562009900,70537216
1562009901,70537216
1562009902,70537216
1562009903,70537216
1562009904,70537216
1562009905,70537216
1562009906,70537216
1562009907,70537216
1562009908,70537216
1562009909,70537216
1562009910,70537216
1562009911,70537216
1562009912,70537216
1562009913,70537216
1562009914,70537216
1562009915,70537216
1562009916,70537216
1562009917,70537216
1562009918,70537216
1562009919,70537216
1562009920,70537216
1562009921,70537216
1562009922,70537216
1562009923,70537216
1562009924,70537216
1562009925,70537216
1562009926,70537216
1562009927,70537216
1562009928,70537216
1562009929,70537216
1562009930,70537216
1562009931,70537216
1562009932,70537216
1562009933,70537216
1562009934,70537216
1562009935,70537216
1562009936,70537216
1562009937,70537216
1562009938,70537216
1562009939,70537216
1562009940,70537216
1562009941,70537216
1562009942,70537216
1562009943,70537216
1562009944,70537216
1562009945,70537216
1562009946,70537216
1562009947,70537216
1562009948,70537216
1562009949,70537216
1562009950,70537216
1562009951,70537216
1562009952,70537216
1562009953,70537216
1562009954,70537216
1562009955,70537216
1562009956,70537216
1562009957,70537216
1562009958,70537216
1562009959,70537216
1562009960,70537216
1562009961,70537216
1562009962,70537216
1562009963,70537216
1562009964,70537216
1562009965,70537216
1562009966,70537216
1562009967,70537216
1562009968,70537216
