timestamp,value
1562008692,1219286.8
1562008693,1219287.53
1562008694,1219288.45
1562008695,1219289.17
1562008696,1219290.1
1562008697,1219290.91
1562008698,1219291.9
1562008699,1219292.7
1562008700,1219293.56
1562008701,1219294.4
1562008702,1219295.28
1562008703,1219296.03
1562008704,1219296.98
1562008705,1219297.79
1562008706,1219298.52
1562008707,1219299.47
1562008708,1219300.25
1562008709,1219301.2
1562008710,1219301.93
1562008711,1219302.89
1562008712,1219303.62
1562008713,1219304.53
1562008714,1219305.22
1562008715,1219306.19
1562008716,1219307.15
1562008717,1219308.12
1562008718,1219308.8
1562008719,1219309.91
1562008720,1219310.61
1562008721,1219311.59
1562008722,1219312.33
1562008723,1219313.38
1562008724,1219314.09
1562008725,1219314.9
1562008726,1219315.87
1562008727,1219316.58
1562008728,1219317.46
1562008729,1219318.26
1562008730,1219319.25
1562008731,1219319.93
1562008732,1219320.8
1562008733,1219321.58
1562008734,1219322.47
1562008735,1219323.25
1562008736,1219324.19
1562008737,1219324.97
1562008738,1219325.85
1562008739,1219326.6
1562008740,1219327.55
1562008741,1219328.29
1562008742,1219329.17
1562008743,1219329.98
1562008744,1219330.86
1562008745,1219331.63
1562008746,1219332.42
1562008747,1219333.38
1562008748,1219334.15
1562008749,1219335.09
1562008750,1219335.81
1562008751,1219336.73
1562008752,1219337.46
1562008753,1219338.52
1562008754,1219339.14
1562008755,1219340.13
1562008756,1219340.89
1562008757,1219341.72
1562008758,1219342.67
1562008759,1219343.41
1562008760,1219344.34
1562008761,1219345.04
1562008762,1219345.94
1562008763,1219346.83
1562008764,1219347.74
1562008765,1219348.65
1562008766,1219349.37
1562008767,1219350.25
1562008768,1219351.37
1562008769,1219352.16
1562008770,1219352.81
1562008771,1219353.72
1562008772,1219354.41
1562008773,1219355.35
1562008774,1219356.01
1562008775,1219356.94
1562008776,1219358.05
1562008777,1219358.76
1562008778,1219359.78
1562008779,1219360.64
1562008780,1219361.64
1562008781,1219362.34
1562008782,1219363.09
1562008783,1219364
1562008784,1219364.7
1562008785,1219365.61
1562008786,1219366.33
1562008787,1219367.22
1562008788,1219367.98
1562008789,1219369.02
1562008790,1219369.84
1562008791,1219370.79
1562008792,1219371.51
1562008793,1219372.52
1562008794,1219373.3
1562008795,1219374.26
1562008796,1219374.97
1562008797,1219375.93
1562008798,1219376.71
1562008799,1219377.46
1562008800,1219378.29
1562008801,1219379.02
1562008802,1219379.95
1562008803,1219380.8
1562008804,1219381.75
1562008805,1219382.49
1562008806,1219383.41
1562008807,1219384.14
1562008808,1219385.12
1562008809,1219385.83
1562008810,1219386.59
1562008811,1219387.66
1562008812,1219388.42
1562008813,1219389.33
1562008814,1219390
1562008815,1219390.89
1562008816,1219391.61
1562008817,1219392.58
1562008818,1219393.19
1562008819,1219394.13
1562008820,1219394.81
1562008821,1219395.74
1562008822,1219396.89
1562008823,1219397.6
1562008824,1219398.28
1562008825,1219399.21
1562008826,1219400.14
1562008827,1219401.1
1562008828,1219401.87
1562008829,1219402.84
1562008830,1219403.64
1562008831,1219404.62
1562008832,1219405.36
1562008833,1219406.44
1562008834,1219407.13
1562008835,1219407.89
1562008836,1219409.1
1562008837,1219410.03
1562008838,1219410.76
1562008839,1219411.48
1562008840,1219412.42
1562008841,1219413.22
1562008842,1219414.18
1562008843,1219414.84
1562008844,1219415.76
1562008845,1219416.54
1562008846,1219417.24
1562008847,1219418.15
1562008848,1219418.79
1562008849,1219419.79
1562008850,1219420.7
1562008851,1219421.6
1562008852,1219422.25
1562008853,1219423.16
1562008854,1219423.9
1562008855,1219425.11
1562008856,1219426.01
1562008857,1219426.76
1562008858,1219427.47
1562008859,1219428.36
1562008860,1219429.03
1562008861,1219430.04
1562008862,1219430.72
1562008863,1219431.58
1562008864,1219432.3
1562008865,1219433.24
1562008866,1219434.23
1562008867,1219435.04
1562008868,1219436
1562008869,1219436.81
1562008870,1219437.5
1562008871,1219438.48
1562008872,1219439.18
1562008873,1219440.11
1562008874,1219440.84
1562008875,1219441.78
1562008876,1219442.47
1562008877,1219443.49
1562008878,1219444.18
1562008879,1219445.16
1562008880,1219446.08
1562008881,1219447.37
1562008882,1219448.05
1562008883,1219448.83
1562008884,1219449.76
1562008885,1219450.52
1562008886,1219451.61
1562008887,1219452.31
1562008888,1219453.27
1562008889,1219454.03
1562008890,1219454.98
1562008891,1219455.75
1562008892,1219456.69
1562008893,1219457.5
1562008894,1219458.52
1562008895,1219459.28
1562008896,1219460.53
1562008897,1219461.25
1562008898,1219462.2
1562008899,1219462.99
1562008900,1219463.65
1562008901,1219464.56
1562008902,1219465.33
1562008903,1219466.2
1562008904,1219467.08
1562008905,1219467.96
1562008906,1219468.72
1562008907,1219469.67
1562008908,1219470.29
1562008909,1219471.36
1562008910,1219472.21
1562008911,1219473.19
1562008912,1219473.85
1562008913,1219474.55
1562008914,1219475.52
1562008915,1219476.33
1562008916,1219477.29
1562008917,1219477.94
1562008918,1219478.83
1562008919,1219479.55
1562008920,1219480.66
1562008921,1219481.41
1562008922,1219482.09
1562008923,1219482.96
1562008924,1219483.74
1562008925,1219484.69
1562008926,1219485.51
1562008927,1219486.37
1562008928,1219487.04
1562008929,1219487.93
1562008930,1219488.64
1562008931,1219489.7
1562008932,1219490.35
1562008933,1219491.34
1562008934,1219492.03
1562008935,1219493.02
1562008936,1219493.81
1562008937,1219494.76
1562008938,1219495.46
1562008939,1219496.14
1562008940,1219497.07
1562008941,1219497.85
1562008942,1219498.79
1562008943,1219499.53
1562008944,1219500.39
1562008945,1219501.11
1562008946,1219502.11
1562008947,1219503.01
1562008948,1219503.98
1562008949,1219504.79
1562008950,1219505.73
1562008951,1219506.48
1562008952,1219507.23
1562008953,1219508.18
1562008954,1219508.8
1562008955,1219509.8
1562008956,1219510.96
1562008957,1219511.81
1562008958,1219512.73
1562008959,1219513.41
1562008960,1219514.41
1562008961,1219515.15
