timestamp,value
1562008692,42003616
1562008693,46908368
1562008694,46908368
1562008695,41527248
1562008696,46474624
1562008697,46474624
1562008698,50655584
1562008699,50655584
1562008700,48149712
1562008701,48149712
1562008702,44896272
1562008703,50115632
1562008704,50115632
1562008705,45136448
1562008706,41697552
1562008707,41697552
1562008708,45784320
1562008709,48201072
1562008710,48201072
1562008711,42663840
1562008712,48811072
1562008713,48811072
1562008714,42480624
1562008715,45553360
1562008716,51113616
1562008717,51113616
1562008718,47339360
1562008719,47339360
1562008720,42365328
1562008721,42365328
1562008722,42212688
1562008723,49612640
1562008724,49612640
1562008725,42795712
1562008726,44250608
1562008727,50671104
1562008728,50671104
1562008729,46269168
1562008730,50008080
1562008731,50008080
1562008732,45526256
1562008733,40905664
1562008734,40905664
1562008735,44424704
1562008736,49906832
1562008737,49906832
1562008738,44492976
1562008739,50428560
1562008740,50428560
1562008741,47255120
1562008742,47255120
1562008743,42674208
1562008744,49113280
1562008745,49113280
1562008746,41178576
1562008747,43758192
1562008748,50386480
1562008749,50386480
1562008750,46279840
1562008751,48944944
1562008752,48944944
1562008753,43479504
1562008754,49086928
1562008755,49086928
1562008756,42332752
1562008757,46786912
1562008758,41301264
1562008759,41301264
1562008760,45345952
1562008761,50174224
1562008762,50174224
1562008763,47576048
1562008764,47576048
1562008765,43453824
1562008766,47437632
1562008767,47437632
1562008768,42769968
1562008769,47620704
1562008770,47620704
1562008771,43305008
1562008772,46214736
1562008773,40827600
1562008774,40827600
1562008775,44474256
1562008776,50372144
1562008777,50372144
1562008778,45418064
1562008779,50649248
1562008780,42968976
1562008781,42968976
1562008782,43082096
1562008783,43870240
1562008784,50134384
1562008785,50134384
1562008786,47372080
1562008787,47372080
1562008788,41021104
1562008789,45583840
1562008790,50890480
1562008791,50890480
1562008792,49117808
1562008793,49117808
1562008794,40802528
1562008795,46255200
1562008796,46255200
1562008797,42855024
1562008798,48506512
1562008799,49445856
1562008800,49445856
1562008801,46200800
1562008802,46200800
1562008803,40845600
1562008804,45460000
1562008805,49986736
1562008806,49986736
1562008807,45095088
1562008808,50451392
1562008809,50451392
1562008810,47783280
1562008811,47783280
1562008812,43242912
1562008813,43242912
1562008814,46486720
1562008815,49104144
1562008816,49104144
1562008817,42316096
1562008818,48609664
1562008819,48609664
1562008820,44381184
1562008821,49506384
1562008822,49506384
1562008823,46352736
1562008824,41229344
1562008825,41229344
1562008826,40852640
1562008827,42407216
1562008828,51430128
1562008829,51430128
1562008830,47670368
1562008831,41508624
1562008832,41508624
1562008833,43811568
1562008834,50304912
1562008835,50304912
1562008836,47147680
1562008837,50234448
1562008838,50234448
1562008839,47001248
1562008840,41117744
1562008841,47048048
1562008842,49930576
1562008843,49930576
1562008844,47886944
1562008845,47886944
1562008846,42398992
1562008847,45245248
1562008848,51296864
1562008849,51296864
1562008850,46812080
1562008851,46812080
1562008852,42412112
1562008853,42466464
1562008854,50288128
1562008855,50288128
1562008856,46587168
1562008857,50010032
1562008858,50010032
1562008859,45290864
1562008860,41267552
1562008861,41267552
1562008862,45793120
1562008863,50000816
1562008864,50000816
1562008865,46382544
1562008866,41526736
1562008867,41526736
1562008868,44643872
1562008869,47574288
1562008870,47574288
1562008871,42842432
1562008872,50944128
1562008873,50944128
1562008874,46994192
1562008875,49959952
1562008876,49959952
1562008877,45811296
1562008878,41091088
1562008879,41091088
1562008880,41223184
1562008881,43084208
1562008882,49244000
1562008883,49244000
1562008884,44789008
1562008885,50003536
1562008886,50003536
1562008887,45401568
1562008888,45401568
1562008889,42220688
1562008890,44029024
1562008891,48971664
1562008892,48971664
1562008893,45060112
1562008894,50375184
1562008895,50375184
1562008896,46909168
1562008897,41035776
1562008898,41035776
1562008899,44010080
1562008900,47203008
1562008901,45131552
1562008902,48774272
1562008903,48774272
1562008904,46440912
1562008905,49824880
1562008906,49824880
1562008907,46227200
1562008908,40929344
1562008909,40929344
1562008910,43841984
1562008911,49103168
1562008912,49103168
1562008913,41042992
1562008914,46874048
1562008915,50459376
1562008916,50459376
1562008917,47281664
1562008918,47281664
1562008919,40786608
1562008920,45298272
1562008921,42128576
1562008922,42128576
1562008923,44536800
1562008924,48878544
1562008925,48878544
1562008926,44305872
1562008927,48751584
1562008928,48751584
1562008929,44029520
1562008930,48559280
1562008931,48559280
1562008932,46171104
1562008933,41387488
1562008934,41387488
1562008935,44607664
1562008936,50065904
1562008937,50065904
1562008938,45292096
1562008939,40794576
1562008940,41226032
1562008941,41226032
1562008942,44674896
1562008943,49920832
1562008944,49920832
1562008945,45161872
1562008946,50007376
1562008947,50007376
1562008948,47921584
1562008949,47921584
1562008950,43261456
1562008951,45938752
1562008952,45938752
1562008953,42635440
1562008954,46056128
1562008955,49956336
1562008956,49956336
1562008957,45162640
1562008958,50221056
1562008959,50221056
1562008960,45003248
1562008961,41598640
1562008962,46791920
1562008963,46791920
1562008964,40758752
1562008965,41978336
1562008966,49147008
1562008967,49147008
1562008968,43793648
1562008969,49482224
1562008970,49482224
1562008971,44083216
1562008972,48599808
1562008973,48599808
1562008974,45034816
1562008975,50618960
1562008976,50618960
1562008977,44582272
1562008978,51976640
1562008979,51976640
1562008980,46659296
1562008981,46659296
1562008982,41784224
1562008983,45181360
1562008984,41066592
1562008985,41066592
1562008986,43624048
1562008987,50143120
1562008988,50143120
1562008989,46886512
1562008990,51253744
1562008991,51253744
1562008992,46025856
1562008993,50432400
1562008994,50432400
1562008995,47567680
1562008996,47567680
1562008997,41022800
1562008998,46273504
1562008999,50676128
1562009000,50676128
1562009001,46599776
1562009002,50366576
1562009003,50366576
1562009004,43840352
1562009005,49756240
1562009006,49756240
1562009007,45575392
1562009008,41011296
1562009009,41011296
1562009010,44130480
1562009011,50409920
1562009012,50409920
1562009013,45843776
1562009014,40828304
1562009015,40828304
1562009016,40583776
1562009017,46364704
1562009018,41234816
1562009019,41234816
1562009020,41003968
1562009021,41003968
1562009022,42395440
1562009023,48080256
1562009024,48080256
1562009025,42594224
1562009026,47334560
1562009027,50786704
1562009028,50786704
1562009029,49685904
1562009030,49685904
1562009031,42534816
1562009032,48630752
1562009033,48630752
1562009034,43707648
1562009035,49033200
1562009036,49033200
1562009037,41150512
1562009038,44892240
1562009039,50136208
1562009040,50136208
1562009041,45377552
1562009042,41653152
