timestamp,value
1562008692,1219219.59
1562008693,1219220.67
1562008694,1219221.51
1562008695,1219222.23
1562008696,1219223.22
1562008697,1219224.07
1562008698,1219224.81
1562008699,1219225.78
1562008700,1219226.53
1562008701,1219227.18
1562008702,1219228.21
1562008703,1219229.02
1562008704,1219229.86
1562008705,1219230.56
1562008706,1219231.5
1562008707,1219232.45
1562008708,1219233.23
1562008709,1219233.88
1562008710,1219235.08
1562008711,1219235.78
1562008712,1219236.64
1562008713,1219237.34
1562008714,1219238.22
1562008715,1219239.08
1562008716,1219240.02
1562008717,1219240.72
1562008718,1219241.53
1562008719,1219242.48
1562008720,1219242.98
1562008721,1219244.19
1562008722,1219244.84
1562008723,1219245.86
1562008724,1219246.5
1562008725,1219247.46
1562008726,1219248.47
1562008727,1219249.59
1562008728,1219250.23
1562008729,1219251.2
1562008730,1219251.97
1562008731,1219252.81
1562008732,1219253.59
1562008733,1219254.49
1562008734,1219255.41
1562008735,1219256.35
1562008736,1219257.15
1562008737,1219258.02
1562008738,1219258.96
1562008739,1219259.79
1562008740,1219260.47
1562008741,1219261.39
1562008742,1219262.08
1562008743,1219263.16
1562008744,1219263.86
1562008745,1219264.52
1562008746,1219265.58
1562008747,1219266.26
1562008748,1219267.28
1562008749,1219268.09
1562008750,1219269.03
1562008751,1219269.74
1562008752,1219270.52
1562008753,1219271.48
1562008754,1219272.36
1562008755,1219273.01
1562008756,1219273.88
1562008757,1219274.75
1562008758,1219275.61
1562008759,1219276.42
1562008760,1219277.46
1562008761,1219278.25
1562008762,1219279.12
1562008763,1219279.94
1562008764,1219280.91
1562008765,1219281.82
1562008766,1219282.36
1562008767,1219283.45
1562008768,1219284.11
1562008769,1219285.15
1562008770,1219285.99
1562008771,1219286.6
1562008772,1219287.56
1562008773,1219288.44
1562008774,1219289.1
1562008775,1219290.2
1562008776,1219291.14
1562008777,1219291.81
1562008778,1219292.53
1562008779,1219293.58
1562008780,1219294.29
1562008781,1219295.36
1562008782,1219296
1562008783,1219296.82
1562008784,1219297.69
1562008785,1219298.34
1562008786,1219299.65
1562008787,1219300.66
1562008788,1219301.34
1562008789,1219302.14
1562008790,1219302.86
1562008791,1219303.98
1562008792,1219304.79
1562008793,1219305.59
1562008794,1219306.26
1562008795,1219307.7
1562008796,1219308.11
1562008797,1219309.02
1562008798,1219309.91
1562008799,1219310.76
1562008800,1219311.78
1562008801,1219312.36
1562008802,1219313.57
1562008803,1219314.23
1562008804,1219315.06
1562008805,1219315.88
1562008806,1219316.64
1562008807,1219317.43
1562008808,1219318.22
1562008809,1219319.22
1562008810,1219320.03
1562008811,1219321.06
1562008812,1219321.78
1562008813,1219322.64
1562008814,1219323.45
1562008815,1219324.33
1562008816,1219325.14
1562008817,1219325.78
1562008818,1219326.8
1562008819,1219327.81
1562008820,1219328.46
1562008821,1219329.17
1562008822,1219330.33
1562008823,1219331.15
1562008824,1219332.24
1562008825,1219332.92
1562008826,1219333.81
1562008827,1219334.56
1562008828,1219335.33
1562008829,1219336.27
1562008830,1219337.16
1562008831,1219337.96
1562008832,1219338.76
1562008833,1219339.51
1562008834,1219340.44
1562008835,1219341.43
1562008836,1219342.13
1562008837,1219343.08
1562008838,1219343.75
1562008839,1219344.85
1562008840,1219345.71
1562008841,1219346.68
1562008842,1219347.37
1562008843,1219348.09
1562008844,1219348.83
1562008845,1219349.95
1562008846,1219351.01
1562008847,1219351.92
1562008848,1219352.72
1562008849,1219353.52
1562008850,1219354.35
1562008851,1219355.21
1562008852,1219356.07
1562008853,1219356.9
1562008854,1219357.7
1562008855,1219358.46
1562008856,1219359.54
1562008857,1219360.23
1562008858,1219361.22
1562008859,1219361.83
1562008860,1219363.1
1562008861,1219363.87
1562008862,1219364.71
1562008863,1219365.56
1562008864,1219366.39
1562008865,1219367.36
1562008866,1219368.41
1562008867,1219369.14
1562008868,1219370.02
1562008869,1219370.67
1562008870,1219371.67
1562008871,1219372.35
1562008872,1219373.34
1562008873,1219374.15
1562008874,1219374.95
1562008875,1219375.91
1562008876,1219376.81
1562008877,1219377.98
1562008878,1219378.9
1562008879,1219379.57
1562008880,1219380.44
1562008881,1219381.74
1562008882,1219382.41
1562008883,1219383.05
1562008884,1219383.94
1562008885,1219384.71
1562008886,1219385.54
1562008887,1219386.39
1562008888,1219387.61
1562008889,1219388.26
1562008890,1219389.13
1562008891,1219389.91
1562008892,1219390.82
1562008893,1219391.67
1562008894,1219392.37
1562008895,1219393.38
1562008896,1219394.1
1562008897,1219395.06
1562008898,1219395.69
1562008899,1219396.63
1562008900,1219397.49
1562008901,1219398.48
1562008902,1219399.02
1562008903,1219399.85
1562008904,1219400.65
1562008905,1219401.53
1562008906,1219402.74
1562008907,1219403.5
1562008908,1219404.22
1562008909,1219405.14
1562008910,1219406.08
1562008911,1219406.95
1562008912,1219407.72
1562008913,1219408.64
1562008914,1219409.29
1562008915,1219410.48
1562008916,1219411.54
1562008917,1219412.22
1562008918,1219412.95
1562008919,1219413.61
1562008920,1219414.58
1562008921,1219416.04
1562008922,1219416.39
1562008923,1219417.27
1562008924,1219418.24
1562008925,1219418.94
1562008926,1219419.83
1562008927,1219420.68
1562008928,1219421.44
1562008929,1219422.31
1562008930,1219423.31
1562008931,1219424.02
1562008932,1219424.76
1562008933,1219425.7
1562008934,1219426.42
1562008935,1219427.37
1562008936,1219428.19
1562008937,1219429.18
1562008938,1219429.95
1562008939,1219430.59
1562008940,1219431.46
1562008941,1219432.36
1562008942,1219432.92
1562008943,1219434.11
1562008944,1219434.85
1562008945,1219435.87
1562008946,1219436.57
1562008947,1219437.38
1562008948,1219438.16
1562008949,1219439.12
1562008950,1219440.03
1562008951,1219441.08
1562008952,1219441.71
1562008953,1219442.61
1562008954,1219443.39
1562008955,1219444.12
1562008956,1219445.06
1562008957,1219445.58
1562008958,1219446.52
1562008959,1219447.56
1562008960,1219448.47
1562008961,1219449.18
1562008962,1219450.19
1562008963,1219450.67
1562008964,1219451.99
1562008965,1219452.54
1562008966,1219453.88
1562008967,1219454.54
1562008968,1219455.54
1562008969,1219456.24
1562008970,1219457.27
1562008971,1219458.16
1562008972,1219459.03
1562008973,1219459.8
1562008974,1219460.54
1562008975,1219461.68
1562008976,1219462.63
1562008977,1219463.36
1562008978,1219464.2
1562008979,1219464.89
1562008980,1219465.69
1562008981,1219466.74
1562008982,1219467.72
1562008983,1219468.53
1562008984,1219469.16
1562008985,1219470.28
1562008986,1219470.98
1562008987,1219471.75
1562008988,1219472.58
1562008989,1219473.4
1562008990,1219474.14
1562008991,1219475.08
1562008992,1219475.88
1562008993,1219476.94
1562008994,1219477.75
1562008995,1219478.49
1562008996,1219479.47
1562008997,1219480.34
1562008998,1219481.18
1562008999,1219482.08
1562009000,1219482.9
1562009001,1219483.59
1562009002,1219484.51
1562009003,1219485.36
1562009004,1219486.32
1562009005,1219486.79
1562009006,1219487.89
1562009007,1219488.89
1562009008,1219489.74
1562009009,1219490.51
1562009010,1219491.17
1562009011,1219492.19
1562009012,1219492.95
1562009013,1219494
1562009014,1219494.68
1562009015,1219495.54
1562009016,1219496.41
1562009017,1219497.13
1562009018,1219497.82
1562009019,1219498.92
1562009020,1219499.58
1562009021,1219500.41
1562009022,1219501.11
1562009023,1219502.11
1562009024,1219502.99
1562009025,1219503.8
1562009026,1219504.63
1562009027,1219505.77
1562009028,1219506.51
