timestamp,value
1562008692,208075
1562008693,364748
1562008694,199608
1562008695,351850
1562008696,180979
1562008697,338817
1562008698,173597
1562008699,387440
1562008700,485202
1562008701,219472
1562008702,67729
1562008703,223127
1562008704,71778
1562008705,225135
1562008706,70997
1562008707,224154
1562008708,69993
1562008709,239962
1562008710,175870
1562008711,329055
1562008712,75807
1562008713,234841
1562008714,168317
1562008715,322028
1562008716,480755
1562008717,219221
1562008718,384087
1562008719,196215
1562008720,355690
1562008721,176694
1562008722,335476
1562008723,165213
1562008724,323279
1562008725,482174
1562008726,217665
1562008727,370996
1562008728,190490
1562008729,343657
1562008730,191741
1562008731,344996
1562008732,169279
1562008733,322431
1562008734,128274
1562008735,284952
1562008736,444903
1562008737,242599
1562008738,204890
1562008739,363257
1562008740,196787
1562008741,79535
1562008742,245332
1562008743,175165
1562008744,333920
1562008745,161934
1562008746,321481
1562008747,478680
1562008748,221930
1562008749,377681
1562008750,211078
1562008751,367072
1562008752,215478
1562008753,372903
1562008754,199623
1562008755,353363
1562008756,190142
1562008757,347461
1562008758,170246
1562008759,324966
1562008760,426748
1562008761,218834
1562008762,69602
1562008763,229433
1562008764,71485
1562008765,223788
1562008766,67110
1562008767,221557
1562008768,170207
1562008769,323989
1562008770,480464
1562008771,217258
1562008772,379124
1562008773,214191
1562008774,371958
1562008775,182416
1562008776,339450
1562008777,165384
1562008778,338618
1562008779,167338
1562008780,326904
1562008781,481060
1562008782,215735
1562008783,380147
1562008784,211111
1562008785,367188
1562008786,186470
1562008787,340139
1562008788,170228
1562008789,332548
1562008790,166414
1562008791,319727
1562008792,480236
1562008793,219721
1562008794,378184
1562008795,196483
1562008796,355173
1562008797,183221
1562008798,348826
1562008799,181175
1562008800,339655
1562008801,208089
1562008802,365662
1562008803,216532
1562008804,70764
1562008805,225038
1562008806,70597
1562008807,226173
1562008808,387505
1562008809,229024
1562008810,66864
1562008811,222269
1562008812,70077
1562008813,226602
1562008814,134419
1562008815,289179
1562008816,447096
1562008817,218392
1562008818,374649
1562008819,211573
1562008820,374448
1562008821,209127
1562008822,368277
1562008823,210147
1562008824,365863
1562008825,213944
1562008826,370278
1562008827,210457
1562008828,371053
1562008829,176772
1562008830,338985
1562008831,152052
1562008832,310663
1562008833,467410
1562008834,220906
1562008835,374724
1562008836,205661
1562008837,360370
1562008838,211842
1562008839,369373
1562008840,197287
1562008841,352904
1562008842,191605
1562008843,345546
1562008844,176709
1562008845,333304
1562008846,167697
1562008847,324867
1562008848,480701
1562008849,229255
1562008850,70154
1562008851,227445
1562008852,142036
1562008853,296558
1562008854,464195
1562008855,226668
1562008856,383536
1562008857,219100
1562008858,376319
1562008859,194575
1562008860,364448
1562008861,218607
1562008862,165181
1562008863,319485
1562008864,67418
1562008865,223018
1562008866,68950
1562008867,226857
1562008868,166968
1562008869,322979
1562008870,64379
1562008871,230474
1562008872,164695
1562008873,320565
1562008874,479769
1562008875,218244
1562008876,375079
1562008877,208700
1562008878,368262
1562008879,207286
1562008880,369198
1562008881,145035
1562008882,366424
1562008883,208047
1562008884,368744
1562008885,187712
1562008886,346341
1562008887,162186
1562008888,321047
1562008889,477186
1562008890,216407
1562008891,372221
1562008892,193772
1562008893,359777
1562008894,205412
1562008895,360511
1562008896,203653
1562008897,361290
1562008898,208279
1562008899,367233
1562008900,211229
1562008901,370083
1562008902,211017
1562008903,365342
1562008904,180635
1562008905,335949
1562008906,171028
1562008907,324959
1562008908,154345
1562008909,313547
1562008910,157255
1562008911,310650
1562008912,471920
1562008913,217612
1562008914,378700
1562008915,208634
1562008916,342845
1562008917,192364
1562008918,351024
1562008919,180610
1562008920,357184
1562008921,230269
1562008922,167381
1562008923,323231
1562008924,66825
1562008925,223182
1562008926,72902
1562008927,228203
1562008928,167539
1562008929,324763
1562008930,482266
1562008931,236507
1562008932,165869
1562008933,322801
1562008934,478901
1562008935,215586
1562008936,373342
1562008937,221135
1562008938,380254
1562008939,205581
1562008940,361895
1562008941,191137
1562008942,354326
1562008943,181866
1562008944,340723
1562008945,163602
1562008946,322110
1562008947,166617
1562008948,324291
1562008949,478429
1562008950,222202
1562008951,375176
1562008952,182421
1562008953,338408
1562008954,168475
1562008955,325152
1562008956,67444
1562008957,221627
1562008958,179793
1562008959,334701
1562008960,170365
1562008961,322753
1562008962,480207
1562008963,210715
1562008964,379457
1562008965,193229
1562008966,351640
1562008967,167759
1562008968,326683
1562008969,480360
1562008970,226375
1562008971,379260
1562008972,197307
1562008973,352312
1562008974,176842
1562008975,347742
1562008976,170484
1562008977,323452
1562008978,481011
1562008979,217526
1562008980,380619
1562008981,228472
1562008982,168785
1562008983,322019
1562008984,478560
1562008985,211768
1562008986,373400
1562008987,197841
1562008988,357156
1562008989,178265
1562008990,339938
1562008991,162368
1562008992,328258
1562008993,66418
1562008994,224871
1562008995,64717
1562008996,238969
1562008997,178333
1562008998,336405
1562008999,164515
1562009000,322753
1562009001,477958
1562009002,219166
1562009003,377259
1562009004,190167
1562009005,347562
1562009006,173464
1562009007,341870
1562009008,195849
1562009009,349603
1562009010,180022
1562009011,331259
1562009012,68314
1562009013,225385
1562009014,166358
1562009015,321022
1562009016,459349
1562009017,216677
1562009018,166388
1562009019,321616
1562009020,480630
1562009021,216334
1562009022,373908
1562009023,191945
1562009024,353293
1562009025,192537
1562009026,352258
1562009027,174623
1562009028,333933
1562009029,193976
1562009030,353946
1562009031,183300
1562009032,340282
1562009033,162103
1562009034,345059
1562009035,180040
1562009036,334240
1562009037,207211
1562009038,338661
1562009039,208598
1562009040,69015
1562009041,252365
1562009042,205183
1562009043,358860
1562009044,186883
1562009045,341632
1562009046,173194
1562009047,326963
1562009048,143964
1562009049,297563
1562009050,459387
1562009051,219722
1562009052,376784
1562009053,196279
1562009054,356025
1562009055,182254
1562009056,366548
1562009057,214255
1562009058,374861
1562009059,207887
1562009060,368287
1562009061,186127
1562009062,346413
1562009063,172422
1562009064,330243
1562009065,68169
1562009066,231015
1562009067,166570
1562009068,320015
1562009069,474274
1562009070,213200
1562009071,366327
1562009072,203964
1562009073,360460
1562009074,190356
1562009075,343470
1562009076,171643
1562009077,326235
1562009078,178637
1562009079,331495
1562009080,140932
1562009081,295196
1562009082,455214
1562009083,211181
1562009084,373773
1562009085,214273
1562009086,372439
1562009087,176406
1562009088,333302
1562009089,190673
1562009090,345029
1562009091,177420
1562009092,335069
1562009093,164013
1562009094,322504
1562009095,479152
1562009096,217709
1562009097,373386
1562009098,216621
1562009099,373542
1562009100,231390
1562009101,89129
1562009102,247561
1562009103,169578
1562009104,328290
1562009105,68773
1562009106,230524
1562009107,69535
1562009108,226367
1562009109,133866
1562009110,310800
1562009111,160235
1562009112,317065
1562009113,472825
1562009114,221800
1562009115,375788
1562009116,199157
1562009117,355532
1562009118,194839
1562009119,351737
1562009120,172167
1562009121,334697
1562009122,174342
1562009123,328522
1562009124,145736
1562009125,299570
1562009126,157157
1562009127,309313
1562009128,470194
1562009129,217710
1562009130,380797
1562009131,229023
1562009132,65712
1562009133,221516
1562009134,380647
1562009135,216240
1562009136,377717
1562009137,199632
1562009138,366549
1562009139,201339
1562009140,357430
1562009141,183161
1562009142,354047
1562009143,194991
1562009144,353127
1562009145,180368
1562009146,343488
1562009147,161948
1562009148,319859
1562009149,480130
1562009150,220932
1562009151,378963
1562009152,200241
1562009153,357507
1562009154,213395
1562009155,369997
1562009156,205763
1562009157,358990
1562009158,187246
1562009159,348148
1562009160,194806
1562009161,340795
1562009162,228064
1562009163,382532
1562009164,215224
1562009165,370226
1562009166,212806
1562009167,370988
1562009168,213362
1562009169,367683
1562009170,216294
1562009171,380737
1562009172,204939
1562009173,359335
1562009174,195977
1562009175,349107
1562009176,180950
1562009177,341774
1562009178,165800
1562009179,321314
1562009180,480658
1562009181,237850
1562009182,166637
1562009183,321701
1562009184,479448
1562009185,199642
1562009186,356744
1562009187,194502
1562009188,351325
1562009189,183185
1562009190,339698
1562009191,166799
1562009192,334773
1562009193,162764
1562009194,323600
1562009195,477636
1562009196,218829
1562009197,378453
1562009198,215334
1562009199,371799
1562009200,206994
1562009201,363807
1562009202,199385
1562009203,355394
1562009204,184553
1562009205,339686
1562009206,70357
1562009207,229475
1562009208,169207
1562009209,322336
1562009210,481167
1562009211,223139
1562009212,379635
1562009213,216227
1562009214,376158
1562009215,215016
1562009216,373651
1562009217,182424
1562009218,349136
1562009219,194415
1562009220,360371
