timestamp,value
1562008692,167512.29
1562008693,167512.51
1562008694,167512.62
1562008695,167512.74
1562008696,167512.86
1562008697,167512.95
1562008698,167513.07
1562008699,167513.14
1562008700,167513.33
1562008701,167513.43
1562008702,167513.55
1562008703,167513.68
1562008704,167513.78
1562008705,167513.9
1562008706,167514.06
1562008707,167514.14
1562008708,167514.26
1562008709,167514.38
1562008710,167514.5
1562008711,167514.62
1562008712,167514.75
1562008713,167514.89
1562008714,167515.06
1562008715,167515.2
1562008716,167515.29
1562008717,167515.42
1562008718,167515.57
1562008719,167515.66
1562008720,167515.8
1562008721,167515.93
1562008722,167516.09
1562008723,167516.18
1562008724,167516.3
1562008725,167516.43
1562008726,167516.57
1562008727,167516.7
1562008728,167516.82
1562008729,167516.94
1562008730,167517.04
1562008731,167517.16
1562008732,167517.29
1562008733,167517.42
1562008734,167517.52
1562008735,167517.63
1562008736,167517.76
1562008737,167517.88
1562008738,167518.01
1562008739,167518.12
1562008740,167518.25
1562008741,167518.36
1562008742,167518.49
1562008743,167518.64
1562008744,167518.77
1562008745,167518.88
1562008746,167519.01
1562008747,167519.12
1562008748,167519.21
1562008749,167519.35
1562008750,167519.47
1562008751,167519.62
1562008752,167519.72
1562008753,167519.85
1562008754,167520
1562008755,167520.06
1562008756,167520.2
1562008757,167520.33
1562008758,167520.43
1562008759,167520.58
1562008760,167520.71
1562008761,167520.83
1562008762,167520.95
1562008763,167521.06
1562008764,167521.22
1562008765,167521.32
1562008766,167521.45
1562008767,167521.58
1562008768,167521.7
1562008769,167521.86
1562008770,167522.01
1562008771,167522.13
1562008772,167522.25
1562008773,167522.47
1562008774,167522.59
1562008775,167522.72
1562008776,167522.84
1562008777,167522.92
1562008778,167523.04
1562008779,167523.16
1562008780,167523.31
1562008781,167523.4
1562008782,167523.53
1562008783,167523.67
1562008784,167523.76
1562008785,167523.91
1562008786,167524.03
1562008787,167524.13
1562008788,167524.24
1562008789,167524.37
1562008790,167524.49
1562008791,167524.61
1562008792,167524.74
1562008793,167524.85
1562008794,167524.97
1562008795,167525.08
1562008796,167525.11
1562008797,167525.32
1562008798,167525.43
1562008799,167525.55
1562008800,167525.67
1562008801,167525.78
1562008802,167525.91
1562008803,167526.03
1562008804,167526.13
1562008805,167526.25
1562008806,167526.39
1562008807,167526.49
1562008808,167526.61
1562008809,167526.73
1562008810,167526.86
1562008811,167526.98
1562008812,167527.1
1562008813,167527.23
1562008814,167527.36
1562008815,167527.46
1562008816,167527.59
1562008817,167527.63
1562008818,167527.83
1562008819,167527.94
1562008820,167528.04
1562008821,167528.16
1562008822,167528.29
1562008823,167528.42
1562008824,167528.55
1562008825,167528.63
1562008826,167528.77
1562008827,167528.92
1562008828,167529.02
1562008829,167529.14
1562008830,167529.27
1562008831,167529.37
1562008832,167529.5
1562008833,167529.7
1562008834,167529.84
1562008835,167529.94
1562008836,167530.06
1562008837,167530.17
1562008838,167530.19
1562008839,167530.42
1562008840,167530.52
1562008841,167530.63
1562008842,167530.76
1562008843,167530.87
1562008844,167531
1562008845,167531.12
1562008846,167531.25
1562008847,167531.38
1562008848,167531.48
1562008849,167531.6
1562008850,167531.72
1562008851,167531.84
1562008852,167531.95
1562008853,167532.07
1562008854,167532.2
1562008855,167532.31
1562008856,167532.45
1562008857,167532.56
1562008858,167532.67
1562008859,167532.79
1562008860,167532.92
1562008861,167533.01
1562008862,167533.13
1562008863,167533.27
1562008864,167533.4
1562008865,167533.5
1562008866,167533.62
1562008867,167533.75
1562008868,167533.88
1562008869,167533.98
1562008870,167534.12
1562008871,167534.25
1562008872,167534.35
1562008873,167534.47
1562008874,167534.62
1562008875,167534.75
1562008876,167534.86
1562008877,167534.97
1562008878,167535.06
1562008879,167535.19
1562008880,167535.23
1562008881,167535.45
1562008882,167535.55
1562008883,167535.68
1562008884,167535.82
1562008885,167535.92
1562008886,167536.06
1562008887,167536.17
1562008888,167536.26
1562008889,167536.4
1562008890,167536.53
1562008891,167536.67
1562008892,167536.77
1562008893,167536.99
1562008894,167537.1
1562008895,167537.22
1562008896,167537.32
1562008897,167537.44
1562008898,167537.57
1562008899,167537.7
1562008900,167537.8
1562008901,167537.92
1562008902,167538.08
1562008903,167538.16
1562008904,167538.3
1562008905,167538.41
1562008906,167538.54
1562008907,167538.64
1562008908,167538.76
1562008909,167538.89
1562008910,167539.02
1562008911,167539.11
1562008912,167539.24
1562008913,167539.39
1562008914,167539.5
1562008915,167539.61
1562008916,167539.72
1562008917,167539.82
1562008918,167539.95
1562008919,167540.07
1562008920,167540.2
1562008921,167540.4
1562008922,167540.53
1562008923,167540.64
1562008924,167540.78
1562008925,167540.9
1562008926,167541.02
1562008927,167541.1
1562008928,167541.22
1562008929,167541.36
1562008930,167541.49
1562008931,167541.62
1562008932,167541.71
1562008933,167541.83
1562008934,167541.99
1562008935,167542.09
1562008936,167542.22
1562008937,167542.33
1562008938,167542.44
1562008939,167542.56
1562008940,167542.7
1562008941,167542.83
1562008942,167542.86
1562008943,167543.04
1562008944,167543.18
1562008945,167543.28
1562008946,167543.41
1562008947,167543.53
1562008948,167543.62
1562008949,167543.74
1562008950,167543.9
1562008951,167544.02
1562008952,167544.15
1562008953,167544.33
1562008954,167544.44
1562008955,167544.58
1562008956,167544.7
1562008957,167544.8
1562008958,167544.91
1562008959,167545.02
1562008960,167545.16
1562008961,167545.26
1562008962,167545.4
1562008963,167545.41
1562008964,167545.66
1562008965,167545.75
1562008966,167545.88
1562008967,167546.02
1562008968,167546.13
1562008969,167546.24
1562008970,167546.36
1562008971,167546.47
1562008972,167546.58
1562008973,167546.72
1562008974,167546.84
1562008975,167546.93
1562008976,167547.06
1562008977,167547.18
1562008978,167547.34
1562008979,167547.42
1562008980,167547.54
1562008981,167547.67
1562008982,167547.78
1562008983,167547.93
1562008984,167548.05
1562008985,167548.17
1562008986,167548.27
1562008987,167548.37
1562008988,167548.53
1562008989,167548.67
1562008990,167548.8
1562008991,167548.92
1562008992,167549.05
1562008993,167549.23
1562008994,167549.32
1562008995,167549.44
1562008996,167549.56
1562008997,167549.68
1562008998,167549.78
1562008999,167549.91
1562009000,167550.04
1562009001,167550.15
1562009002,167550.28
1562009003,167550.37
1562009004,167550.5
1562009005,167550.53
1562009006,167550.73
1562009007,167550.82
1562009008,167550.94
1562009009,167551.11
1562009010,167551.24
1562009011,167551.36
1562009012,167551.46
1562009013,167551.68
1562009014,167551.79
1562009015,167551.92
1562009016,167552.04
1562009017,167552.14
1562009018,167552.26
1562009019,167552.38
1562009020,167552.55
1562009021,167552.65
1562009022,167552.78
1562009023,167552.86
1562009024,167552.98
1562009025,167553.11
1562009026,167553.15
1562009027,167553.34
1562009028,167553.48
1562009029,167553.57
1562009030,167553.7
1562009031,167553.86
1562009032,167553.99
1562009033,167554.08
1562009034,167554.2
1562009035,167554.29
1562009036,167554.43
1562009037,167554.46
1562009038,167554.68
1562009039,167554.77
1562009040,167554.9
1562009041,167554.98
1562009042,167555.17
1562009043,167555.26
1562009044,167555.39
1562009045,167555.51
1562009046,167555.6
1562009047,167555.76
1562009048,167555.88
1562009049,167556.02
1562009050,167556.12
1562009051,167556.23
1562009052,167556.36
1562009053,167556.5
1562009054,167556.6
1562009055,167556.72
1562009056,167556.83
1562009057,167556.92
1562009058,167557.1
1562009059,167557.22
1562009060,167557.35
1562009061,167557.43
1562009062,167557.57
1562009063,167557.69
1562009064,167557.8
1562009065,167557.92
1562009066,167558.05
1562009067,167558.18
1562009068,167558.31
1562009069,167558.44
1562009070,167558.57
1562009071,167558.69
1562009072,167558.8
1562009073,167558.99
1562009074,167559.2
1562009075,167559.29
1562009076,167559.43
1562009077,167559.51
1562009078,167559.65
1562009079,167559.8
1562009080,167559.94
1562009081,167560.03
1562009082,167560.15
1562009083,167560.27
1562009084,167560.39
1562009085,167560.51
1562009086,167560.65
1562009087,167560.74
1562009088,167560.85
1562009089,167560.87
1562009090,167561.11
1562009091,167561.23
1562009092,167561.34
1562009093,167561.46
1562009094,167561.59
1562009095,167561.76
1562009096,167561.86
1562009097,167561.97
1562009098,167562.1
1562009099,167562.19
1562009100,167562.35
1562009101,167562.46
1562009102,167562.6
1562009103,167562.7
1562009104,167562.82
1562009105,167562.94
1562009106,167563.08
1562009107,167563.17
1562009108,167563.3
1562009109,167563.43
1562009110,167563.48
1562009111,167563.7
1562009112,167563.84
1562009113,167563.92
1562009114,167564.05
1562009115,167564.18
1562009116,167564.36
1562009117,167564.46
1562009118,167564.58
1562009119,167564.69
1562009120,167564.8
1562009121,167564.92
1562009122,167565.05
1562009123,167565.17
1562009124,167565.28
1562009125,167565.42
1562009126,167565.51
1562009127,167565.65
1562009128,167565.78
1562009129,167565.92
1562009130,167566.02
1562009131,167566.1
1562009132,167566.32
1562009133,167566.47
1562009134,167566.59
1562009135,167566.72
1562009136,167566.82
1562009137,167566.95
1562009138,167567.08
1562009139,167567.21
1562009140,167567.3
1562009141,167567.42
1562009142,167567.55
1562009143,167567.66
1562009144,167567.8
1562009145,167567.92
1562009146,167568.06
1562009147,167568.15
1562009148,167568.31
1562009149,167568.42
1562009150,167568.53
1562009151,167568.65
1562009152,167568.68
1562009153,167568.9
1562009154,167569.02
1562009155,167569.14
1562009156,167569.27
1562009157,167569.36
1562009158,167569.5
1562009159,167569.54
1562009160,167569.74
1562009161,167569.84
1562009162,167569.99
1562009163,167570.1
1562009164,167570.24
1562009165,167570.37
1562009166,167570.5
1562009167,167570.6
1562009168,167570.73
1562009169,167570.87
1562009170,167570.98
1562009171,167571.09
1562009172,167571.22
1562009173,167571.35
1562009174,167571.44
1562009175,167571.57
1562009176,167571.66
