timestamp,value
1562008692,843752
1562008693,851048
1562008694,851200
1562008695,876128
1562008696,818216
1562008697,819584
1562008698,827032
1562008699,827336
1562008700,834176
1562008701,834480
1562008702,838128
1562008703,838432
1562008704,850744
1562008705,850896
1562008706,874912
1562008707,836456
1562008708,836912
1562008709,828856
1562008710,829160
1562008711,824144
1562008712,826272
1562008713,830680
1562008714,830984
1562008715,848160
1562008716,848464
1562008717,848616
1562008718,842992
1562008719,873848
1562008720,813808
1562008721,822928
1562008722,813504
1562008723,825208
1562008724,814720
1562008725,817152
1562008726,817304
1562008727,866400
1562008728,817760
1562008729,827184
1562008730,816392
1562008731,820648
1562008732,822016
1562008733,822320
1562008734,835392
1562008735,835696
1562008736,854696
1562008737,855000
1562008738,823080
1562008739,823232
1562008740,817152
1562008741,817304
1562008742,862296
1562008743,824296
1562008744,831592
1562008745,831896
1562008746,854088
1562008747,854240
1562008748,882512
1562008749,821256
1562008750,828096
1562008751,816392
1562008752,822016
1562008753,814416
1562008754,826272
1562008755,816088
1562008756,827336
1562008757,816544
1562008758,827488
1562008759,819584
1562008760,823992
1562008761,817152
1562008762,817456
1562008763,825056
1562008764,825360
1562008765,835848
1562008766,836152
1562008767,855760
1562008768,856064
1562008769,842536
1562008770,842688
1562008771,875520
1562008772,816848
1562008773,817152
1562008774,827792
1562008775,828096
1562008776,849072
1562008777,849376
1562008778,845272
1562008779,845424
1562008780,858800
1562008781,858952
1562008782,877800
1562008783,815936
1562008784,817152
1562008785,824600
1562008786,824904
1562008787,830376
1562008788,830680
1562008789,831136
1562008790,831440
1562008791,855608
1562008792,855760
1562008793,875672
1562008794,835088
1562008795,835240
1562008796,871872
1562008797,851504
1562008798,852416
1562008799,852568
1562008800,875976
1562008801,818368
1562008802,821712
1562008803,821864
1562008804,861080
1562008805,861688
1562008806,842384
1562008807,842536
1562008808,816696
1562008809,816696
1562008810,821104
1562008811,815784
1562008812,812288
1562008813,812440
1562008814,822016
1562008815,811376
1562008816,818520
1562008817,815784
1562008818,829920
1562008819,811832
1562008820,820496
1562008821,824296
1562008822,824448
1562008823,811224
1562008824,814112
1562008825,818672
1562008826,818976
1562008827,839952
1562008828,840256
1562008829,853784
1562008830,853936
1562008831,870200
1562008832,834632
1562008833,815024
1562008834,815176
1562008835,848160
1562008836,855000
1562008837,855304
1562008838,831592
