timestamp,value
1562008692,15664439013280
1562008693,15664449956504
1562008694,15664461345896
1562008695,15664474605152
1562008696,15664486586392
1562008697,15664497157024
1562008698,15664510159344
1562008699,15664520731720
1562008700,15664532121992
1562008701,15664545918616
1562008702,15664556973392
1562008703,15664567571712
1562008704,15664579262064
1562008705,15664590345120
1562008706,15664603242400
1562008707,15664613653528
1562008708,15664625605312
1562008709,15664637461880
1562008710,15664649271152
1562008711,15664661543032
1562008712,15664675420056
1562008713,15664686154744
1562008714,15664697125144
1562008715,15664708109976
1562008716,15664722146872
1562008717,15664725308848
1562008718,15664745405648
1562008719,15664756006632
1562008720,15664767522384
1562008721,15664779406864
1562008722,15664791155664
1562008723,15664804129848
1562008724,15664815299912
1562008725,15664827569096
1562008726,15664840572840
1562008727,15664853020832
1562008728,15664867098664
1562008729,15664877345552
1562008730,15664889135712
1562008731,15664899697472
1562008732,15664911490496
1562008733,15664922151056
1562008734,15664934011744
1562008735,15664944595960
1562008736,15664956490312
1562008737,15664967192440
1562008738,15664980932888
1562008739,15664992826504
1562008740,15665004467056
1562008741,15665016599024
1562008742,15665029115784
1562008743,15665049745880
1562008744,15665062697328
1562008745,15665073329432
1562008746,15665084923920
1562008747,15665096057744
1562008748,15665110121752
1562008749,15665120646600
1562008750,15665132273832
1562008751,15665142815040
1562008752,15665155873408
1562008753,15665167326464
1562008754,15665179985904
1562008755,15665192111384
1562008756,15665203670552
1562008757,15665216061064
1562008758,15665228981704
1562008759,15665239484264
1562008760,15665250866176
1562008761,15665258894064
1562008762,15665273240160
1562008763,15665285055296
1562008764,15665298447864
1562008765,15665309332608
1562008766,15665321519776
1562008767,15665332157480
1562008768,15665346098704
1562008769,15665357415728
1562008770,15665369097256
1562008771,15665380998088
1562008772,15665392292752
1562008773,15665402665856
1562008774,15665414746360
1562008775,15665427704864
1562008776,15665439412248
1562008777,15665450319504
1562008778,15665461543312
1562008779,15665474640016
1562008780,15665488918648
1562008781,15665499211360
1562008782,15665512487264
1562008783,15665523091000
1562008784,15665534349872
1562008785,15665545625960
1562008786,15665557933136
1562008787,15665570042472
1562008788,15665580855296
1562008789,15665591901168
1562008790,15665605413432
1562008791,15665616963232
1562008792,15665628669232
1562008793,15665639392960
1562008794,15665651245912
1562008795,15665653880880
1562008796,15665671226912
1562008797,15665686544832
1562008798,15665698977032
1562008799,15665709766992
1562008800,15665721108624
1562008801,15665736328104
1562008802,15665747532592
1562008803,15665767517064
1562008804,15665778746456
1562008805,15665789699328
1562008806,15665804805928
1562008807,15665815834184
1562008808,15665827659064
1562008809,15665838700288
1562008810,15665850429440
1562008811,15665860952856
1562008812,15665874356920
1562008813,15665884513912
1562008814,15665897024872
1562008815,15665907723592
1562008816,15665919238312
1562008817,15665934703472
1562008818,15665946636384
1562008819,15665957690016
1562008820,15665969576104
1562008821,15665979857696
1562008822,15665991707840
1562008823,15666006817880
1562008824,15666018354840
1562008825,15666030376072
1562008826,15666042202408
1562008827,15666052928656
1562008828,15666065187880
1562008829,15666075661240
1562008830,15666087330872
1562008831,15666098421368
1562008832,15666109555568
1562008833,15666125374624
1562008834,15666136799440
1562008835,15666147321200
1562008836,15666159592888
1562008837,15666170326832
1562008838,15666186981512
1562008839,15666197926560
1562008840,15666209730720
1562008841,15666221305872
1562008842,15666232528760
1562008843,15666243914280
1562008844,15666255267552
1562008845,15666266256096
1562008846,15666277879904
1562008847,15666288758792
1562008848,15666300265848
1562008849,15666315909544
1562008850,15666327206368
1562008851,15666337954576
1562008852,15666349667856
1562008853,15666360315920
1562008854,15666371476728
1562008855,15666383207784
1562008856,15666395004504
1562008857,15666406691744
1562008858,15666418334712
1562008859,15666429904184
1562008860,15666441559672
1562008861,15666452538112
1562008862,15666464209984
1562008863,15666482407456
1562008864,15666493795192
1562008865,15666509122072
1562008866,15666521198432
1562008867,15666532004632
1562008868,15666544442952
1562008869,15666556253288
1562008870,15666567037656
1562008871,15666579244168
1562008872,15666590318560
1562008873,15666600908872
1562008874,15666612911304
1562008875,15666623390480
1562008876,15666636021920
1562008877,15666647294728
1562008878,15666658699488
1562008879,15666669719120
1562008880,15666680747176
1562008881,15666696579272
1562008882,15666707431656
1562008883,15666718173176
1562008884,15666730346872
1562008885,15666741446432
1562008886,15666753303488
1562008887,15666767094912
1562008888,15666780555792
1562008889,15666791053568
1562008890,15666803244128
1562008891,15666813751216
1562008892,15666824950928
1562008893,15666836944264
1562008894,15666848313016
1562008895,15666860180152
1562008896,15666871705992
1562008897,15666882739752
1562008898,15666894857568
1562008899,15666905713416
1562008900,15666917460032
1562008901,15666928369920
1562008902,15666939579912
1562008903,15666951134632
1562008904,15666962023504
1562008905,15666973162024
1562008906,15666985265760
1562008907,15666996144344
1562008908,15667012394200
1562008909,15667023429488
1562008910,15667034945352
1562008911,15667047144432
1562008912,15667058154232
1562008913,15667069584016
1562008914,15667081894104
1562008915,15667102836872
1562008916,15667115640288
1562008917,15667126312672
1562008918,15667137330928
1562008919,15667152916656
1562008920,15667164403360
1562008921,15667174946064
1562008922,15667178037456
1562008923,15667205195224
1562008924,15667217007488
1562008925,15667228405264
1562008926,15667240303976
1562008927,15667252253064
1562008928,15667263916152
1562008929,15667274633048
1562008930,15667287530520
1562008931,15667298568744
1562008932,15667310179640
1562008933,15667321221368
1562008934,15667332215888
1562008935,15667347949528
1562008936,15667359460160
1562008937,15667369960968
1562008938,15667382833904
1562008939,15667393200048
1562008940,15667405680264
1562008941,15667417264976
1562008942,15667428939224
1562008943,15667439165256
1562008944,15667451063872
1562008945,15667461376176
1562008946,15667476217656
1562008947,15667487508712
1562008948,15667498512520
1562008949,15667510131576
1562008950,15667521992360
1562008951,15667537483832
1562008952,15667547785608
1562008953,15667559093600
1562008954,15667570524664
1562008955,15667581690720
1562008956,15667593339736
1562008957,15667605074176
1562008958,15667616676232
1562008959,15667627197528
1562008960,15667639557208
1562008961,15667650005696
1562008962,15667664617024
1562008963,15667675751600
1562008964,15667686951112
1562008965,15667697911144
1562008966,15667709581672
1562008967,15667722563728
1562008968,15667734932000
1562008969,15667745578960
1562008970,15667757141856
1562008971,15667768632008
1562008972,15667781777272
1562008973,15667791560152
1562008974,15667804767368
1562008975,15667815020208
1562008976,15667826891192
1562008977,15667840252376
1562008978,15667853931648
1562008979,15667864355216
1562008980,15667876739024
1562008981,15667888490640
1562008982,15667899691576
1562008983,15667918656968
1562008984,15667931026032
1562008985,15667941683296
1562008986,15667953513144
1562008987,15667964314312
1562008988,15667978430832
1562008989,15667989913560
1562008990,15668002014832
1562008991,15668012532488
1562008992,15668023870136
1562008993,15668036978472
1562008994,15668050544264
1562008995,15668060945872
1562008996,15668072638832
1562008997,15668084340672
1562008998,15668095912296
1562008999,15668107635600
1562009000,15668119753504
1562009001,15668130394600
1562009002,15668141906840
1562009003,15668152529784
1562009004,15668164803368
1562009005,15668178159128
1562009006,15668189910928
1562009007,15668200548000
1562009008,15668213148192
1562009009,15668226355280
1562009010,15668241001040
1562009011,15668251485352
1562009012,15668262213960
1562009013,15668264583808
1562009014,15668285705264
1562009015,15668297090416
1562009016,15668309272792
1562009017,15668319756376
1562009018,15668330823400
1562009019,15668341543240
1562009020,15668353738032
1562009021,15668367131224
1562009022,15668378591768
1562009023,15668389078128
1562009024,15668401624048
1562009025,15668406011472
1562009026,15668428581960
1562009027,15668439876448
1562009028,15668451423152
1562009029,15668462838656
1562009030,15668473909216
1562009031,15668485914016
1562009032,15668497959280
1562009033,15668502575432
1562009034,15668519467912
1562009035,15668530992360
1562009036,15668544028648
1562009037,15668555165432
1562009038,15668566448808
1562009039,15668577117784
1562009040,15668588851696
1562009041,15668601419808
1562009042,15668615808656
1562009043,15668634013152
1562009044,15668645560744
1562009045,15668656330856
1562009046,15668668897032
1562009047,15668682325248
1562009048,15668693656096
1562009049,15668703773520
1562009050,15668716329512
1562009051,15668727069024
1562009052,15668740270344
1562009053,15668751582912
1562009054,15668762464368
1562009055,15668773142120
1562009056,15668785907640
1562009057,15668796414624
1562009058,15668810353008
1562009059,15668820801712
1562009060,15668831926264
1562009061,15668844487664
1562009062,15668857606392
1562009063,15668868905360
1562009064,15668880690344
1562009065,15668891631336
1562009066,15668903461776
1562009067,15668914156912
1562009068,15668926282680
1562009069,15668937798240
1562009070,15668949154072
1562009071,15668959914952
1562009072,15668971460880
1562009073,15668984122648
1562009074,15668996445688
1562009075,15669006790152
1562009076,15669018758032
1562009077,15669030548048
1562009078,15669043665608
1562009079,15669057863600
1562009080,15669069122888
1562009081,15669080378840
1562009082,15669091431792
1562009083,15669102215504
1562009084,15669114122912
1562009085,15669125576976
1562009086,15669137036472
1562009087,15669147840848
1562009088,15669160493064
1562009089,15669173415192
1562009090,15669187711832
1562009091,15669198804720
1562009092,15669210457656
1562009093,15669221815048
1562009094,15669233261848
1562009095,15669244474192
1562009096,15669256913736
1562009097,15669267223064
1562009098,15669278580360
1562009099,15669290340704
1562009100,15669303987384
1562009101,15669315490064
1562009102,15669326670752
1562009103,15669345314352
1562009104,15669356869840
1562009105,15669367750896
1562009106,15669381884136
1562009107,15669393588488
1562009108,15669404666000
1562009109,15669416050072
1562009110,15669428254072
1562009111,15669439428728
1562009112,15669450941880
1562009113,15669461743168
1562009114,15669472837016
1562009115,15669484639840
1562009116,15669497824792
1562009117,15669509427688
1562009118,15669521048072
1562009119,15669531405160
1562009120,15669542799952
1562009121,15669553886656
1562009122,15669566159032
1562009123,15669576505144
1562009124,15669587699240
1562009125,15669598886168
1562009126,15669611540272
1562009127,15669627201136
1562009128,15669638426336
1562009129,15669648837768
1562009130,15669661054888
1562009131,15669671923328
1562009132,15669688280960
1562009133,15669699036672
1562009134,15669710559560
1562009135,15669720745104
1562009136,15669732183992
1562009137,15669747498408
1562009138,15669758560680
1562009139,15669769583944
1562009140,15669780998288
1562009141,15669792352328
1562009142,15669804158096
1562009143,15669816277304
1562009144,15669827824072
1562009145,15669838319704
1562009146,15669850355880
1562009147,15669861729592
1562009148,15669874948384
1562009149,15669885356416
1562009150,15669896681976
1562009151,15669907942944
1562009152,15669919086792
1562009153,15669935829464
1562009154,15669947153096
1562009155,15669957456528
1562009156,15669968863632
1562009157,15669979686752
1562009158,15669991117312
1562009159,15670003225904
1562009160,15670014663016
1562009161,15670025961128
1562009162,15670037463160
1562009163,15670055663528
1562009164,15670069694320
1562009165,15670080424600
1562009166,15670091977200
1562009167,15670103593024
1562009168,15670115273416
1562009169,15670130363752
1562009170,15670142136752
1562009171,15670152686360
1562009172,15670164454888
1562009173,15670175359096
1562009174,15670186405512
1562009175,15670198440440
1562009176,15670210072408
1562009177,15670220951496
1562009178,15670232980904
1562009179,15670243629592
1562009180,15670256071920
1562009181,15670266502392
1562009182,15670278380816
1562009183,15670289099840
1562009184,15670300705184
1562009185,15670312569056
1562009186,15670324039296
1562009187,15670335604328
1562009188,15670346855032
1562009189,15670357679872
1562009190,15670374384432
1562009191,15670384993784
1562009192,15670396533304
1562009193,15670407058928
1562009194,15670409524248
1562009195,15670433354216
1562009196,15670445021312
1562009197,15670455991032
1562009198,15670467551480
1562009199,15670477912824
1562009200,15670490165368
1562009201,15670502249584
1562009202,15670514426424
1562009203,15670525099152
1562009204,15670536461584
1562009205,15670548758136
1562009206,15670559928464
1562009207,15670571318080
1562009208,15670583081424
1562009209,15670593739112
1562009210,15670605939560
1562009211,15670621133224
1562009212,15670633206840
1562009213,15670643666224
1562009214,15670655039672
1562009215,15670675789672
1562009216,15670687278376
1562009217,15670699911408
1562009218,15670711079696
1562009219,15670722152152
1562009220,15670733821344
1562009221,15670744652512
1562009222,15670757305000
1562009223,15670775581592
1562009224,15670787872360
1562009225,15670798217352
1562009226,15670810307200
1562009227,15670822383416
1562009228,15670834123672
1562009229,15670844572648
1562009230,15670856697520
1562009231,15670867394824
1562009232,15670884305824
1562009233,15670894646416
