timestamp,value
1562008692,25411584
1562008693,29417472
1562008694,24682496
1562008695,29196288
1562008696,26198016
1562008697,29302784
1562008698,27820032
1562008699,31039488
1562008700,27000832
1562008701,30294016
1562008702,25755648
1562008703,29040640
1562008704,32948224
1562008705,26329088
1562008706,30285824
1562008707,25829376
1562008708,29704192
1562008709,30081024
1562008710,33423360
1562008711,26329088
1562008712,29278208
1562008713,25534464
1562008714,29818880
1562008715,26263552
1562008716,30089216
1562008717,25288704
1562008718,28459008
1562008719,24797184
1562008720,28254208
1562008721,31694848
1562008722,26607616
1562008723,28016640
1562008724,25395200
1562008725,28999680
1562008726,25493504
1562008727,29376512
1562008728,25796608
1562008729,29171712
1562008730,24944640
1562008731,28082176
1562008732,24707072
1562008733,27967488
1562008734,24436736
1562008735,28631040
1562008736,28188672
1562008737,26173440
1562008738,22880256
1562008739,25731072
1562008740,29720576
1562008741,27181056
1562008742,23494656
1562008743,25976832
1562008744,29319168
1562008745,25829376
1562008746,28778496
1562008747,25763840
1562008748,29335552
1562008749,24985600
1562008750,28196864
1562008751,31686656
1562008752,25845760
1562008753,29220864
1562008754,25477120
1562008755,29212672
1562008756,25722880
1562008757,29196288
1562008758,29704192
1562008759,23527424
1562008760,26697728
1562008761,28278784
1562008762,26107904
1562008763,29409280
1562008764,25731072
1562008765,29032448
1562008766,25657344
1562008767,30433280
1562008768,25903104
1562008769,29605888
1562008770,24723456
1562008771,29278208
1562008772,26402816
1562008773,29433856
1562008774,24846336
1562008775,28344320
1562008776,23347200
1562008777,26443776
1562008778,29745152
1562008779,25665536
1562008780,29384704
1562008781,24805376
1562008782,28672000
1562008783,24805376
1562008784,27918336
1562008785,25067520
1562008786,28016640
1562008787,22904832
1562008788,26304512
1562008789,24322048
1562008790,27320320
1562008791,22896640
1562008792,25337856
1562008793,22798336
1562008794,26001408
1562008795,23027712
1562008796,25968640
1562008797,24526848
1562008798,27197440
1562008799,31391744
1562008800,25976832
1562008801,29237248
1562008802,25460736
1562008803,29761536
1562008804,25321472
1562008805,29089792
1562008806,25075712
1562008807,28139520
1562008808,22642688
1562008809,26288128
1562008810,24092672
1562008811,27279360
1562008812,32382976
