timestamp,value
1562008692,348207514693
1562008693,348207853456
1562008694,348208195953
1562008695,348208538990
1562008696,348208883137
1562008697,348209225573
1562008698,348209602775
1562008699,348209940456
1562008700,348210284070
1562008701,348210621388
1562008702,348210969542
1562008703,348211305159
1562008704,348211659908
1562008705,348211993010
1562008706,348212341646
1562008707,348212680366
1562008708,348213022159
1562008709,348213392559
1562008710,348213738403
1562008711,348214075573
1562008712,348214416947
1562008713,348214758108
1562008714,348215139879
1562008715,348215476483
1562008716,348215823994
1562008717,348216159635
1562008718,348216508394
1562008719,348216846334
1562008720,348217256538
1562008721,348217593678
1562008722,348217938611
1562008723,348218272460
1562008724,348218624126
1562008725,348218996157
1562008726,348219342358
1562008727,348219681980
1562008728,348220023484
1562008729,348220373052
1562008730,348220736010
1562008731,348221073339
1562008732,348221419647
1562008733,348221755662
1562008734,348222106205
1562008735,348222441320
1562008736,348222791386
1562008737,348223134570
1562008738,348223474359
1562008739,348223811003
1562008740,348224151747
1562008741,348224498004
1562008742,348224836644
1562008743,348225174842
1562008744,348225521875
1562008745,348225857746
1562008746,348226240995
1562008747,348226576755
1562008748,348226921726
1562008749,348227260769
1562008750,348227606001
1562008751,348227978665
1562008752,348228323801
1562008753,348228659783
1562008754,348229005960
1562008755,348229341761
1562008756,348229724415
1562008757,348230064534
1562008758,348230410809
1562008759,348230742093
1562008760,348231089189
1562008761,348231427987
1562008762,348231773748
1562008763,348232111229
1562008764,348232458009
1562008765,348232793629
1562008766,348233146589
1562008767,348233487767
1562008768,348233835511
1562008769,348234169017
1562008770,348234516123
1562008771,348234850555
1562008772,348235229693
1562008773,348235568144
1562008774,348235910273
1562008775,348236248899
1562008776,348236595106
1562008777,348236933871
1562008778,348237289365
1562008779,348237623789
1562008780,348238034058
1562008781,348238374472
1562008782,348238723710
1562008783,348239090245
1562008784,348239437228
1562008785,348239775342
1562008786,348240122257
1562008787,348240465673
1562008788,348240808264
1562008789,348241152030
1562008790,348241495942
1562008791,348241831642
1562008792,348242178351
1562008793,348242528398
1562008794,348242875943
1562008795,348243216217
1562008796,348243561810
1562008797,348243899684
1562008798,348244244633
1562008799,348244613425
1562008800,348244958579
1562008801,348245292004
1562008802,348245636549
1562008803,348245972594
1562008804,348246332236
1562008805,348246669250
1562008806,348247017890
1562008807,348247352837
1562008808,348247696339
1562008809,348248041552
1562008810,348248390374
1562008811,348248728480
1562008812,348249135293
1562008813,348249476172
1562008814,348249822989
1562008815,348250185908
1562008816,348250532456
1562008817,348250873194
1562008818,348251223561
1562008819,348251556595
1562008820,348251904866
1562008821,348252244395
1562008822,348252591102
1562008823,348252925518
1562008824,348253273320
1562008825,348253615765
1562008826,348253985175
1562008827,348254329261
1562008828,348254673425
1562008829,348255006323
1562008830,348255350300
1562008831,348255700547
1562008832,348256051789
1562008833,348256392011
1562008834,348256736494
1562008835,348257071473
1562008836,348257412881
1562008837,348257764698
1562008838,348258114753
1562008839,348258451597
1562008840,348258841287
1562008841,348259210460
1562008842,348259579639
1562008843,348259917561
1562008844,348260261489
1562008845,348260600126
1562008846,348260945774
1562008847,348261289833
1562008848,348261644166
1562008849,348261987050
1562008850,348262329467
1562008851,348262665741
1562008852,348263011429
1562008853,348263371205
1562008854,348263717132
1562008855,348264054792
1562008856,348264396245
1562008857,348264747684
1562008858,348265093917
1562008859,348265434283
1562008860,348265778910
1562008861,348266115026
1562008862,348266458417
1562008863,348266797028
1562008864,348267161347
1562008865,348267494612
1562008866,348267844268
1562008867,348268184161
1562008868,348268535611
1562008869,348268893468
1562008870,348269239820
1562008871,348269575979
1562008872,348269921191
1562008873,348270256068
1562008874,348270607924
1562008875,348270954205
1562008876,348271300936
1562008877,348271646498
1562008878,348271992714
1562008879,348272338160
1562008880,348272705565
1562008881,348273044936
1562008882,348273387633
1562008883,348273723777
1562008884,348274085869
1562008885,348274420855
1562008886,348274766867
1562008887,348275112470
1562008888,348275449229
1562008889,348275788810
1562008890,348276134800
1562008891,348276488386
1562008892,348276838718
1562008893,348277172408
1562008894,348277518726
