timestamp,value
1562008692,260236
1562008693,66926
1562008694,287243
1562008695,224123
1562008696,454034
1562008697,267121
1562008698,229724
1562008699,442720
1562008700,243919
1562008701,463517
1562008702,273186
1562008703,219630
1562008704,80982
1562008705,294284
1562008706,260868
1562008707,204776
1562008708,428554
1562008709,219937
1562008710,434959
1562008711,232124
1562008712,449892
1562008713,270070
1562008714,217169
1562008715,430219
1562008716,222351
1562008717,440749
1562008718,262467
1562008719,201860
1562008720,416609
1562008721,206269
1562008722,422463
1562008723,208070
1562008724,426791
1562008725,209384
1562008726,427462
1562008727,218189
1562008728,440694
1562008729,263958
1562008730,218600
1562008731,436132
1562008732,239814
1562008733,452272
1562008734,249742
1562008735,189631
1562008736,407585
1562008737,205453
1562008738,423036
1562008739,218051
1562008740,443993
1562008741,267992
1562008742,209146
1562008743,418929
1562008744,221845
1562008745,441733
1562008746,251426
1562008747,464088
1562008748,275945
1562008749,218461
1562008750,436066
1562008751,239443
1562008752,460464
1562008753,269488
1562008754,212998
1562008755,430299
1562008756,239854
1562008757,455344
1562008758,275872
1562008759,215101
1562008760,434889
1562008761,229879
1562008762,445279
1562008763,264070
1562008764,238557
1562008765,450161
1562008766,272961
1562008767,201108
1562008768,444917
1562008769,248066
1562008770,463719
1562008771,271193
1562008772,207523
1562008773,447832
1562008774,258128
1562008775,472015
1562008776,282446
1562008777,229847
1562008778,446396
1562008779,243080
1562008780,456504
1562008781,256491
1562008782,461889
1562008783,279714
1562008784,238783
1562008785,450312
1562008786,252058
1562008787,461901
1562008788,275093
1562008789,241775
1562008790,457904
1562008791,255739
1562008792,178942
1562008793,389505
1562008794,215307
1562008795,433389
1562008796,233973
1562008797,444967
1562008798,265065
1562008799,69073
1562008800,284187
1562008801,238534
1562008802,456708
1562008803,256807
1562008804,67161
1562008805,279868
1562008806,270408
1562008807,197661
1562008808,418698
1562008809,211275
1562008810,425566
1562008811,231562
1562008812,456229
1562008813,273638
1562008814,221058
1562008815,433624
1562008816,223977
1562008817,70808
1562008818,287292
1562008819,235862
1562008820,450562
1562008821,251688
1562008822,222578
1562008823,434929
1562008824,281264
1562008825,213007
1562008826,430394
1562008827,224845
1562008828,447082
1562008829,251483
1562008830,469132
1562008831,275103
1562008832,210478
1562008833,445403
1562008834,244737
1562008835,459135
1562008836,275411
1562008837,213724
1562008838,435471
1562008839,234744
1562008840,448044
1562008841,243741
1562008842,462515
1562008843,278394
1562008844,224403
1562008845,438024
1562008846,236099
1562008847,445398
1562008848,257922
1562008849,469609
1562008850,305076
1562008851,240874
1562008852,458436
1562008853,262342
1562008854,203701
1562008855,418185
1562008856,225980
1562008857,442702
1562008858,253933
1562008859,68121
1562008860,285135
1562008861,261006
1562008862,204160
1562008863,415903
1562008864,223803
1562008865,435073
1562008866,245280
1562008867,461320
1562008868,274382
1562008869,210808
1562008870,430605
1562008871,222064
1562008872,465786
1562008873,274684
1562008874,223782
1562008875,437600
1562008876,227988
1562008877,441428
1562008878,244715
1562008879,456206
1562008880,303392
1562008881,219401
1562008882,440737
1562008883,270682
1562008884,259784
1562008885,68151
1562008886,287248
1562008887,231072
1562008888,448756
1562008889,265324
1562008890,207795
1562008891,432724
1562008892,214019
1562008893,425858
1562008894,254018
1562008895,465488
1562008896,269847
1562008897,180725
1562008898,400583
1562008899,207158
1562008900,428116
1562008901,209110
1562008902,437797
1562008903,221207
1562008904,439275
1562008905,248293
1562008906,466103
1562008907,265734
1562008908,202485
1562008909,414074
1562008910,247387
1562008911,458551
1562008912,265461
1562008913,170815
1562008914,388261
1562008915,212324
1562008916,424094
1562008917,213276
1562008918,431935
1562008919,228252
1562008920,442202
1562008921,241407
1562008922,464998
1562008923,269608
1562008924,204865
1562008925,416786
1562008926,209934
1562008927,427647
1562008928,216453
1562008929,427859
1562008930,225612
1562008931,438035
1562008932,287499
1562008933,215070
1562008934,432356
1562008935,224646
1562008936,440824
1562008937,232116
1562008938,455769
1562008939,250016
1562008940,469052
1562008941,259742
1562008942,72180
1562008943,283338
1562008944,274731
1562008945,228168
1562008946,444678
1562008947,233539
1562008948,202820
1562008949,414333
1562008950,206997
1562008951,420216
1562008952,208586
1562008953,447438
1562008954,246626
1562008955,461295
1562008956,270594
1562008957,211824
1562008958,428817
1562008959,290165
1562008960,242838
1562008961,461505
1562008962,258549
1562008963,68454
1562008964,285796
1562008965,233966
1562008966,451161
1562008967,253800
1562008968,473495
1562008969,293576
1562008970,257813
1562008971,471301
1562008972,281766
1562008973,232153
1562008974,447234
1562008975,247567
1562008976,463855
1562008977,271401
1562008978,212885
1562008979,421541
1562008980,253444
1562008981,463982
1562008982,267433
1562008983,191660
1562008984,411166
1562008985,208127
1562008986,427025
1562008987,210407
1562008988,430984
1562008989,211506
1562008990,429327
1562008991,268953
1562008992,201265
1562008993,422296
1562008994,216361
1562008995,425786
1562008996,226636
1562008997,442094
1562008998,264698
1562008999,68570
1562009000,283347
1562009001,228110
1562009002,453515
1562009003,263403
1562009004,225303
1562009005,442167
1562009006,269400
1562009007,223882
1562009008,441448
1562009009,249343
1562009010,464777
1562009011,270119
1562009012,211192
1562009013,430972
1562009014,218945
1562009015,432069
1562009016,223915
1562009017,436163
1562009018,243562
1562009019,455311
1562009020,267217
1562009021,477604
1562009022,274789
1562009023,261589
1562009024,476137
1562009025,270374
1562009026,216994
1562009027,428541
1562009028,234958
1562009029,449006
1562009030,248193
1562009031,470333
1562009032,274699
1562009033,199502
1562009034,419863
1562009035,214000
1562009036,430908
1562009037,245602
1562009038,455467
1562009039,284247
1562009040,213870
1562009041,425072
1562009042,236194
1562009043,449143
1562009044,294044
1562009045,236340
1562009046,454926
1562009047,232095
1562009048,448873
1562009049,235929
1562009050,458052
1562009051,278677
1562009052,209707
1562009053,427548
1562009054,213501
1562009055,448351
1562009056,253299
1562009057,464414
1562009058,284962
1562009059,222268
1562009060,437673
1562009061,238841
1562009062,454422
1562009063,271077
1562009064,244678
1562009065,456962
1562009066,293169
1562009067,232563
1562009068,452244
1562009069,253014
1562009070,473209
1562009071,280130
1562009072,234356
1562009073,450202
1562009074,264213
1562009075,473795
1562009076,280683
1562009077,210263
1562009078,427907
1562009079,220071
1562009080,439740
1562009081,228429
1562009082,69006
1562009083,281251
1562009084,237202
1562009085,456159
1562009086,263143
1562009087,197703
1562009088,415865
1562009089,228728
1562009090,435209
1562009091,230092
1562009092,451033
1562009093,279690
1562009094,233438
1562009095,444805
1562009096,237851
1562009097,454541
1562009098,274541
1562009099,203430
1562009100,418738
1562009101,216329
1562009102,437150
1562009103,242754
1562009104,466227
1562009105,267931
1562009106,215529
1562009107,427628
1562009108,221961
1562009109,437313
1562009110,245129
1562009111,460371
1562009112,271876
1562009113,203791
1562009114,441069
1562009115,239147
1562009116,455257
1562009117,258407
1562009118,175587
1562009119,387167
1562009120,209571
1562009121,421428
1562009122,207717
1562009123,419881
1562009124,254386
1562009125,216401
1562009126,433805
1562009127,224219
1562009128,450019
1562009129,251866
1562009130,206679
1562009131,421696
1562009132,223502
1562009133,434116
1562009134,239658
1562009135,449385
1562009136,256515
1562009137,466553
1562009138,277323
1562009139,222819
1562009140,441192
1562009141,245782
1562009142,461595
1562009143,257479
1562009144,187035
1562009145,402685
1562009146,247175
1562009147,458333
1562009148,263470
1562009149,451052
1562009150,288048
1562009151,237814
1562009152,457229
1562009153,273399
1562009154,207777
1562009155,425799
1562009156,218305
1562009157,432102
1562009158,231507
1562009159,441777
1562009160,233611
1562009161,447767
1562009162,278246
1562009163,201603
1562009164,421209
1562009165,205863
1562009166,430404
1562009167,220826
1562009168,443149
1562009169,244496
1562009170,462151
1562009171,269940
1562009172,219765
1562009173,452295
1562009174,267635
1562009175,202754
1562009176,420428
1562009177,210216
1562009178,435858
1562009179,237133
1562009180,453403
1562009181,249157
1562009182,68024
1562009183,278574
1562009184,279861
1562009185,211949
1562009186,430833
1562009187,227103
1562009188,446402
1562009189,274752
1562009190,226073
1562009191,441389
1562009192,255621
1562009193,471055
1562009194,304769
1562009195,241915
1562009196,459922
1562009197,255727
1562009198,70690
1562009199,280238
1562009200,234750
1562009201,447181
1562009202,250439
1562009203,462308
1562009204,274417
1562009205,245636
1562009206,461549
1562009207,266330
1562009208,209818
1562009209,427965
1562009210,255103
1562009211,467022
1562009212,273108
1562009213,210582
1562009214,439337
1562009215,271236
1562009216,207098
1562009217,417454
1562009218,215108
1562009219,426649
1562009220,217841
1562009221,431618
1562009222,228916
1562009223,441066
1562009224,255096
1562009225,67687
1562009226,303489
1562009227,259425
1562009228,161560
1562009229,373291
1562009230,216967
1562009231,434082
1562009232,246150
1562009233,457766
1562009234,270129
1562009235,203193
1562009236,419363
1562009237,241402
1562009238,461810
1562009239,263657
1562009240,169677
1562009241,388597
1562009242,214136
1562009243,426508
1562009244,257879
1562009245,467980
1562009246,279867
1562009247,211992
1562009248,448069
1562009249,267896
1562009250,206102
1562009251,419344
1562009252,217075
1562009253,434059
1562009254,257609
1562009255,68716
1562009256,287627
1562009257,246011
1562009258,469422
1562009259,206436
1562009260,421738
1562009261,203712
1562009262,420390
1562009263,210920
1562009264,430286
1562009265,219647
1562009266,440853
1562009267,231203
1562009268,462808
1562009269,278411
1562009270,242481
1562009271,453309
1562009272,253571
1562009273,465307
1562009274,284511
1562009275,210976
1562009276,430345
1562009277,225256
1562009278,440180
1562009279,257421
1562009280,470435
1562009281,290983
1562009282,223114
1562009283,435855
1562009284,251232
1562009285,466654
1562009286,273204
