timestamp,value
1562008692,84116737202
1562008693,84117056187
1562008694,84117365602
1562008695,84117683336
1562008696,84117991957
1562008697,84118317987
1562008698,84118698872
1562008699,84119009466
1562008700,84119262434
1562008701,84119656151
1562008702,84119962096
1562008703,84120278582
1562008704,84120590549
1562008705,84120903324
1562008706,84121210881
1562008707,84121529496
1562008708,84121836550
1562008709,84122169487
1562008710,84122479230
1562008711,84122797049
1562008712,84123115638
1562008713,84123437386
1562008714,84123739824
1562008715,84124063100
1562008716,84124368528
1562008717,84124678970
1562008718,84125021218
1562008719,84125333761
1562008720,84125666111
1562008721,84125981673
1562008722,84126291282
1562008723,84126615531
1562008724,84126926726
1562008725,84127235551
1562008726,84127547818
1562008727,84127854801
1562008728,84128164088
1562008729,84128479464
1562008730,84128784159
1562008731,84129106272
1562008732,84129413515
1562008733,84129738581
1562008734,84130047963
1562008735,84130366235
1562008736,84130689567
1562008737,84131014534
1562008738,84131320924
1562008739,84131637142
1562008740,84131939901
1562008741,84132258041
1562008742,84132571102
1562008743,84132888586
1562008744,84133208293
1562008745,84133524746
1562008746,84133824986
1562008747,84134160605
1562008748,84134467690
1562008749,84134789577
1562008750,84135091147
1562008751,84135413532
1562008752,84135717344
1562008753,84136040649
1562008754,84136351772
1562008755,84136655077
1562008756,84136989719
1562008757,84137302364
1562008758,84137698545
1562008759,84138013616
1562008760,84138316592
1562008761,84138631531
1562008762,84138931688
1562008763,84139248020
1562008764,84139563600
1562008765,84139879419
1562008766,84140197631
1562008767,84140514300
1562008768,84140814376
1562008769,84141148343
1562008770,84141456861
1562008771,84141781371
1562008772,84142089257
1562008773,84142400809
1562008774,84142709918
1562008775,84143030146
1562008776,84143342134
1562008777,84143673802
1562008778,84143990327
1562008779,84144300336
1562008780,84144625106
1562008781,84144944241
1562008782,84145251685
1562008783,84145564614
1562008784,84145883798
1562008785,84146195032
1562008786,84146509006
1562008787,84146838346
1562008788,84147143101
1562008789,84147460294
1562008790,84147761465
1562008791,84148081631
1562008792,84148389395
1562008793,84148706967
1562008794,84149013890
1562008795,84149331266
1562008796,84149669987
1562008797,84149982206
1562008798,84150303344
1562008799,84150615757
1562008800,84150930151
1562008801,84151249077
1562008802,84151559452
1562008803,84151869842
1562008804,84152177879
1562008805,84152495841
1562008806,84152798703
1562008807,84153125989
1562008808,84153434690
1562008809,84153755679
1562008810,84154066236
1562008811,84154383044
1562008812,84154692983
1562008813,84154943422
1562008814,84155319085
1562008815,84155631022
1562008816,84155945990
1562008817,84156277742
1562008818,84156643571
1562008819,84156958482
1562008820,84157272723
1562008821,84157589538
1562008822,84157893655
1562008823,84158223693
1562008824,84158531010
1562008825,84158851024
1562008826,84159161475
1562008827,84159478241
1562008828,84159787287
1562008829,84160102989
1562008830,84160411987
1562008831,84160732531
1562008832,84161036346
1562008833,84161358041
1562008834,84161675309
1562008835,84161992370
1562008836,84162302062
1562008837,84162632469
1562008838,84162947492
1562008839,84163262358
1562008840,84163567895
1562008841,84163886650
1562008842,84164193017
1562008843,84164512023
1562008844,84164832294
1562008845,84165141659
1562008846,84165453063
1562008847,84165778066
1562008848,84166079079
1562008849,84166391094
1562008850,84166716327
1562008851,84167027871
1562008852,84167341236
1562008853,84167654801
1562008854,84167963877
1562008855,84168256450
1562008856,84168602011
1562008857,84168926261
1562008858,84169234413
1562008859,84169557657
1562008860,84169861720
1562008861,84170178672
1562008862,84170493093
1562008863,84170809413
1562008864,84171120453
1562008865,84171432695
1562008866,84171740850
1562008867,84172055725
1562008868,84172362262
1562008869,84172680110
1562008870,84172989823
1562008871,84173315334
1562008872,84173622555
1562008873,84173936545
1562008874,84174251813
1562008875,84174565767
1562008876,84174889567
1562008877,84175211000
1562008878,84175578473
1562008879,84175892854
1562008880,84176234439
1562008881,84176535669
1562008882,84176842640
1562008883,84177151068
1562008884,84177462126
1562008885,84177776977
1562008886,84178095679
1562008887,84178407387
1562008888,84178711104
1562008889,84179026224
1562008890,84179337914
1562008891,84179662212
1562008892,84179975616
1562008893,84180286176
1562008894,84180604071
1562008895,84180916887
1562008896,84181222099
1562008897,84181574288
1562008898,84181890140
1562008899,84182179979
1562008900,84182515309
1562008901,84182698568
1562008902,84183154015
1562008903,84183467393
1562008904,84183779630
1562008905,84184095525
1562008906,84184408491
1562008907,84184723434
1562008908,84185035162
1562008909,84185347595
1562008910,84185662941
1562008911,84185973806
1562008912,84186284105
1562008913,84186601065
1562008914,84186908107
1562008915,84187243265
1562008916,84187547373
1562008917,84187867142
1562008918,84188190923
1562008919,84188507889
1562008920,84188817203
1562008921,84189127877
1562008922,84189440402
1562008923,84189760824
1562008924,84190070867
1562008925,84190388996
1562008926,84190695780
1562008927,84191027112
1562008928,84191329094
1562008929,84191661420
1562008930,84191965931
1562008931,84192277174
1562008932,84192583723
1562008933,84192901386
1562008934,84193213280
1562008935,84193533131
1562008936,84193839333
1562008937,84194164828
1562008938,84194543256
1562008939,84194859930
1562008940,84195168030
1562008941,84195486058
1562008942,84195794842
1562008943,84196112001
1562008944,84196418674
1562008945,84196751419
1562008946,84197064648
1562008947,84197380215
1562008948,84197694023
1562008949,84198008936
1562008950,84198319665
1562008951,84198624286
1562008952,84198938122
1562008953,84199253925
1562008954,84199570498
1562008955,84199889421
1562008956,84200210754
1562008957,84200542027
1562008958,84200856495
1562008959,84201177758
1562008960,84201485039
1562008961,84201800609
1562008962,84202112048
1562008963,84202433849
1562008964,84202737429
1562008965,84203067641
1562008966,84203368292
1562008967,84203701746
1562008968,84204007091
1562008969,84204321797
1562008970,84204627021
1562008971,84204944450
1562008972,84205259786
1562008973,84205579133
1562008974,84205881470
1562008975,84206201010
1562008976,84206508884
1562008977,84206835391
1562008978,84207155846
1562008979,84207472451
1562008980,84207785070
1562008981,84208102270
1562008982,84208414295
1562008983,84208735903
1562008984,84209045954
1562008985,84209356351
1562008986,84209664139
1562008987,84209983295
1562008988,84210290874
1562008989,84210611282
1562008990,84210919698
1562008991,84211226631
1562008992,84211541821
1562008993,84211851730
1562008994,84212166264
1562008995,84212484839
1562008996,84212792704
1562008997,84213132613
1562008998,84213496324
1562008999,84213826360
1562009000,84214136803
1562009001,84214448941
1562009002,84214760302
1562009003,84215075609
1562009004,84215384561
1562009005,84215707036
1562009006,84216013249
1562009007,84216327729
1562009008,84216644828
1562009009,84216957037
1562009010,84217286500
1562009011,84217602498
1562009012,84217908974
1562009013,84218215363
1562009014,84218535573
1562009015,84218867619
1562009016,84219176576
1562009017,84219502573
1562009018,84219820732
1562009019,84220134679
1562009020,84220443408
1562009021,84220763557
1562009022,84221073559
1562009023,84221390030
1562009024,84221704115
1562009025,84222021780
1562009026,84222344206
1562009027,84222658401
1562009028,84222964644
1562009029,84223280817
1562009030,84223585486
1562009031,84223897726
1562009032,84224215369
1562009033,84224530048
1562009034,84224835923
1562009035,84225154597
1562009036,84225471093
1562009037,84225812051
1562009038,84226107647
1562009039,84226423238
1562009040,84226736487
1562009041,84227055369
1562009042,84227366126
1562009043,84227638878
1562009044,84227994444
1562009045,84228301769
1562009046,84228611374
1562009047,84228951092
1562009048,84229256351
1562009049,84229534200
1562009050,84229881306
1562009051,84230203000
1562009052,84230512201
1562009053,84230826003
1562009054,84231135843
1562009055,84231449165
1562009056,84231705670
1562009057,84232096050
1562009058,84232419361
1562009059,84232795523
1562009060,84233084974
1562009061,84233415708
1562009062,84233721013
1562009063,84234040886
1562009064,84234345786
1562009065,84234621516
1562009066,84234966295
1562009067,84235292826
1562009068,84235367161
1562009069,84235940978
1562009070,84236247940
1562009071,84236559931
1562009072,84236870226
1562009073,84237188190
1562009074,84237519286
1562009075,84237835032
1562009076,84238145365
1562009077,84238404368
1562009078,84238786550
1562009079,84239113989
1562009080,84239419072
1562009081,84239729249
1562009082,84240040270
1562009083,84240365787
1562009084,84240669875
1562009085,84241002617
1562009086,84241311296
1562009087,84241623907
1562009088,84241928678
1562009089,84242253008
1562009090,84242522882
1562009091,84242885240
1562009092,84243189686
1562009093,84243503798
1562009094,84243821161
1562009095,84244152873
1562009096,84244457788
1562009097,84244782858
1562009098,84245090107
1562009099,84245404892
1562009100,84245721132
1562009101,84246032904
1562009102,84246346263
1562009103,84246658075
1562009104,84246909962
1562009105,84247284503
1562009106,84247614338
1562009107,84247933163
1562009108,84248238543
1562009109,84248556777
1562009110,84248868095
1562009111,84249180357
1562009112,84249495691
1562009113,84249802990
1562009114,84250113102
1562009115,84250427065
1562009116,84250739663
1562009117,84251095085
1562009118,84251456231
1562009119,84251766840
1562009120,84252071442
1562009121,84252303091
1562009122,84252710640
1562009123,84253030615
1562009124,84253333052
1562009125,84253649369
1562009126,84253958308
1562009127,84254272797
1562009128,84254600548
1562009129,84254914121
1562009130,84255221657
1562009131,84255538035
1562009132,84255851544
1562009133,84256113935
1562009134,84256494273
1562009135,84256809726
1562009136,84257117306
1562009137,84257454609
1562009138,84257770182
1562009139,84258089462
1562009140,84258397064
1562009141,84258705627
1562009142,84259027552
1562009143,84259341946
1562009144,84259672067
1562009145,84259984419
1562009146,84260294607
1562009147,84260613633
1562009148,84260923400
1562009149,84261239497
1562009150,84261551385
1562009151,84261868660
1562009152,84262174573
1562009153,84262493183
1562009154,84262794182
1562009155,84263132284
1562009156,84263438511
1562009157,84263766947
1562009158,84264089014
1562009159,84264398596
1562009160,84264719065
1562009161,84265031211
1562009162,84265335628
1562009163,84265653149
1562009164,84265958866
1562009165,84266274018
1562009166,84266590136
1562009167,84266912037
1562009168,84267216438
1562009169,84267542014
1562009170,84267851706
1562009171,84268171399
1562009172,84268480168
1562009173,84268643733
1562009174,84269100845
1562009175,84269421496
1562009176,84269739253
1562009177,84270074098
1562009178,84270439155
1562009179,84270751601
1562009180,84271071310
1562009181,84271388911
1562009182,84271705834
1562009183,84272014239
1562009184,84272320262
1562009185,84272639822
1562009186,84272947388
1562009187,84273286770
1562009188,84273595910
1562009189,84273905503
1562009190,84274218382
1562009191,84274533390
1562009192,84274843602
1562009193,84275159799
1562009194,84275467309
1562009195,84275775806
1562009196,84276089538
1562009197,84276425702
1562009198,84276760146
1562009199,84277071833
