timestamp,value
1562008692,660136
1562008693,663480
1562008694,680960
1562008695,651168
1562008696,661656
1562008697,687496
1562008698,655880
1562008699,656184
1562008700,729296
1562008701,729448
1562008702,669256
1562008703,666064
1562008704,677616
1562008705,700264
1562008706,646152
1562008707,646456
1562008708,656792
1562008709,673816
1562008710,685824
1562008711,667432
1562008712,660592
1562008713,666520
1562008714,656640
1562008715,661960
1562008716,668952
1562008717,669104
1562008718,725040
1562008719,725496
1562008720,653752
1562008721,658920
1562008722,650256
1562008723,671688
1562008724,681416
1562008725,656792
1562008726,656640
1562008727,670320
1562008728,670472
1562008729,714248
1562008730,665000
1562008731,671080
1562008732,702696
1562008733,647216
1562008734,647520
1562008735,657552
1562008736,678528
1562008737,681264
1562008738,687040
1562008739,658160
1562008740,660896
1562008741,713944
1562008742,718656
1562008743,654056
1562008744,670928
1562008745,674576
1562008746,649496
1562008747,655424
1562008748,667736
1562008749,670320
1562008750,713336
1562008751,673512
1562008752,680960
1562008753,673056
1562008754,661504
1562008755,664392
1562008756,656336
1562008757,663784
1562008758,678376
1562008759,651624
1562008760,656032
1562008761,665000
1562008762,668192
1562008763,725800
1562008764,726408
1562008765,657096
1562008766,662720
1562008767,680352
1562008768,664392
1562008769,661960
1562008770,678528
1562008771,673208
1562008772,669560
1562008773,647672
1562008774,647976
1562008775,655120
1562008776,664240
1562008777,664392
1562008778,707256
1562008779,657552
1562008780,665456
1562008781,666064
1562008782,651624
1562008783,657704
1562008784,663176
1562008785,668192
1562008786,726408
1562008787,734008
1562008788,645848
1562008789,658616
1562008790,667736
1562008791,667888
1562008792,738720
1562008793,738872
1562008794,644328
1562008795,658160
1562008796,687344
1562008797,647824
1562008798,669712
1562008799,681264
1562008800,681568
1562008801,701024
1562008802,709384
1562008803,643416
1562008804,655880
1562008805,670472
1562008806,670624
1562008807,702088
1562008808,649800
1562008809,658920
1562008810,716528
1562008811,719720
1562008812,659224
1562008813,659528
1562008814,659224
1562008815,681416
1562008816,683392
1562008817,663024
1562008818,663024
1562008819,676552
1562008820,682784
1562008821,661200
1562008822,671688
1562008823,704064
1562008824,707560
1562008825,644328
1562008826,641592
1562008827,645848
1562008828,671232
1562008829,671536
1562008830,724128
1562008831,642656
1562008832,642960
1562008833,650256
1562008834,666824
1562008835,667888
1562008836,721240
1562008837,654816
1562008838,662720
1562008839,707560
1562008840,641896
1562008841,653296
1562008842,671080
1562008843,671232
1562008844,724888
1562008845,727928
1562008846,655880
1562008847,653296
1562008848,665760
1562008849,665912
1562008850,723064
1562008851,723520
1562008852,652080
1562008853,648128
1562008854,661352
1562008855,666520
1562008856,715160
1562008857,654360
1562008858,663936
1562008859,688712
1562008860,642960
1562008861,643264
1562008862,654664
1562008863,660896
1562008864,669560
1562008865,708320
1562008866,719264
1562008867,644936
1562008868,650864
1562008869,662416
1562008870,679896
1562008871,661808
1562008872,660592
1562008873,664392
1562008874,711816
1562008875,653752
1562008876,666368
1562008877,699656
1562008878,641592
1562008879,641896
1562008880,639920
1562008881,646456
1562008882,661048
1562008883,662416
1562008884,688864
1562008885,652232
1562008886,666064
1562008887,695248
1562008888,707104
1562008889,646152
1562008890,649496
1562008891,664240
1562008892,671840
1562008893,692208
1562008894,651016
1562008895,662416
1562008896,707864
1562008897,642352
1562008898,642656
1562008899,649040
1562008900,666672
1562008901,663632
1562008902,665456
1562008903,669408
1562008904,700264
1562008905,654056
1562008906,660592
1562008907,703304
1562008908,640680
1562008909,640984
1562008910,648432
1562008911,667888
1562008912,670320
1562008913,641896
1562008914,655272
1562008915,661200
1562008916,663784
1562008917,718048
1562008918,724432
1562008919,638096
1562008920,649192
1562008921,682176
1562008922,646456
1562008923,648128
1562008924,664544
1562008925,669104
1562008926,674120
1562008927,661048
1562008928,677312
1562008929,675032
1562008930,656488
1562008931,657704
1562008932,696008
1562008933,708624
1562008934,640376
1562008935,649648
1562008936,664696
1562008937,670168
1562008938,694488
1562008939,638248
1562008940,644328
1562008941,639160
1562008942,649952
1562008943,671384
1562008944,673664
1562008945,693120
1562008946,649040
1562008947,652688
1562008948,712576
1562008949,718808
1562008950,656184
1562008951,651016
1562008952,679896
1562008953,642504
1562008954,657704
1562008955,656184
1562008956,664392
1562008957,691144
1562008958,646912
1562008959,664848
1562008960,686736
1562008961,649648
1562008962,658160
1562008963,680656
1562008964,640376
1562008965,642808
1562008966,666216
1562008967,673816
1562008968,678224
1562008969,663632
1562008970,675032
1562008971,678832
1562008972,661048
1562008973,672144
1562008974,687040
1562008975,659984
1562008976,661200
1562008977,687496
1562008978,658768
1562008979,660440
1562008980,711512
1562008981,718048
1562008982,651624
1562008983,654512
1562008984,642808
1562008985,643112
1562008986,649800
1562008987,673816
1562008988,679136
1562008989,700872
1562008990,654968
1562008991,664088
1562008992,703304
1562008993,652536
1562008994,656032
1562008995,714552
1562008996,716528
1562008997,641288
1562008998,654512
1562008999,664240
1562009000,664392
1562009001,713032
1562009002,649952
1562009003,654360
