timestamp,value
1562008692,1562008690.5678
1562008693,1562008691.9107091
1562008694,1562008691.9107091
1562008695,1562008693.207091
1562008696,1562008694.5720186
1562008697,1562008694.5720186
1562008698,1562008696.8842862
1562008699,1562008696.8842862
1562008700,1562008698.9728117
1562008701,1562008698.9728117
1562008702,1562008700.502675
1562008703,1562008701.694731
1562008704,1562008701.694731
1562008705,1562008703.5805824
1562008706,1562008704.768523
1562008707,1562008704.768523
1562008708,1562008706.6395886
1562008709,1562008707.6674802
1562008710,1562008707.6674802
1562008711,1562008709.5837243
1562008712,1562008710.5276394
1562008713,1562008710.5276394
1562008714,1562008712.901479
1562008715,1562008713.586178
1562008716,1562008714.6441548
1562008717,1562008714.6441548
1562008718,1562008716.564183
1562008719,1562008716.564183
1562008720,1562008719.0620532
1562008721,1562008719.0620532
1562008722,1562008720.4772851
1562008723,1562008721.6074784
1562008724,1562008721.6074784
1562008725,1562008723.6183045
1562008726,1562008724.67297
1562008727,1562008725.7034094
1562008728,1562008725.7034094
1562008729,1562008727.615002
1562008730,1562008728.814001
1562008731,1562008728.814001
1562008732,1562008730.7058916
1562008733,1562008731.9822068
1562008734,1562008731.9822068
1562008735,1562008733.6096551
1562008736,1562008734.6880283
1562008737,1562008734.6880283
1562008738,1562008736.6173992
1562008739,1562008737.6867216
1562008740,1562008737.6867216
1562008741,1562008739.6122246
1562008742,1562008739.6122246
1562008743,1562008741.4835424
1562008744,1562008742.6455693
1562008745,1562008742.6455693
1562008746,1562008744.516048
1562008747,1562008745.655656
1562008748,1562008746.591786
1562008749,1562008746.591786
1562008750,1562008748.7196915
1562008751,1562008749.701293
1562008752,1562008749.701293
1562008753,1562008751.6120496
1562008754,1562008752.6781518
1562008755,1562008752.6781518
1562008756,1562008754.7937357
1562008757,1562008755.9591215
1562008758,1562008757.0654504
1562008759,1562008757.0654504
1562008760,1562008758.56883
1562008761,1562008759.634803
1562008762,1562008759.634803
1562008763,1562008761.5682151
1562008764,1562008761.5682151
1562008765,1562008763.5894163
1562008766,1562008764.6199152
1562008767,1562008764.6199152
1562008768,1562008766.5462348
1562008769,1562008767.684584
1562008770,1562008767.684584
1562008771,1562008769.564516
1562008772,1562008770.6272411
1562008773,1562008771.7911687
1562008774,1562008771.7911687
1562008775,1562008773.6493363
1562008776,1562008774.6504629
1562008777,1562008774.6504629
1562008778,1562008776.543686
1562008779,1562008777.5679808
1562008780,1562008779.0574603
1562008781,1562008779.0574603
1562008782,1562008780.6021602
1562008783,1562008781.6485353
1562008784,1562008782.6583397
1562008785,1562008782.6583397
1562008786,1562008784.5822065
1562008787,1562008784.5822065
1562008788,1562008786.151457
1562008789,1562008787.5963662
1562008790,1562008788.6797264
1562008791,1562008788.6797264
1562008792,1562008790.5354574
1562008793,1562008790.5354574
1562008794,1562008792.2829213
1562008795,1562008793.5886369
1562008796,1562008793.5886369
1562008797,1562008795.2058306
1562008798,1562008796.6163144
1562008799,1562008797.7520056
1562008800,1562008797.7520056
1562008801,1562008799.518327
1562008802,1562008799.518327
1562008803,1562008801.1312675
1562008804,1562008802.6510527
1562008805,1562008803.6251175
1562008806,1562008803.6251175
1562008807,1562008805.55472
1562008808,1562008806.8068075
1562008809,1562008806.8068075
1562008810,1562008808.605088
1562008811,1562008808.605088
1562008812,1562008810.813126
1562008813,1562008810.813126
1562008814,1562008812.5789227
1562008815,1562008813.6313977
1562008816,1562008813.6313977
1562008817,1562008815.5276854
1562008818,1562008816.8659353
1562008819,1562008816.8659353
1562008820,1562008818.570605
1562008821,1562008819.5820446
1562008822,1562008819.5820446
1562008823,1562008821.5611446
1562008824,1562008823.0572348
1562008825,1562008823.0572348
1562008826,1562008824.6576836
1562008827,1562008825.6605096
1562008828,1562008826.5995781
1562008829,1562008826.5995781
1562008830,1562008828.5655687
1562008831,1562008829.9720986
1562008832,1562008829.9720986
1562008833,1562008831.5586507
1562008834,1562008832.6372473
1562008835,1562008832.6372473
1562008836,1562008834.5816453
1562008837,1562008835.6944387
1562008838,1562008835.6944387
1562008839,1562008837.871777
