timestamp,value
1562008692,2490368
1562008693,2490368
1562008694,2457600
1562008695,2457600
1562008696,2457600
1562008697,2457600
1562008698,2424832
1562008699,2424832
1562008700,2424832
1562008701,2424832
1562008702,2392064
1562008703,2392064
1562008704,2392064
1562008705,2392064
1562008706,2392064
1562008707,2424832
1562008708,2424832
1562008709,2457600
1562008710,2490368
1562008711,2490368
1562008712,2490368
1562008713,2490368
1562008714,2490368
1562008715,2490368
1562008716,2490368
1562008717,2490368
1562008718,2490368
1562008719,2490368
1562008720,2490368
1562008721,2490368
1562008722,2490368
1562008723,2490368
1562008724,2490368
1562008725,2523136
1562008726,2490368
1562008727,2523136
1562008728,2490368
1562008729,2490368
1562008730,2490368
1562008731,2490368
1562008732,2490368
1562008733,2490368
1562008734,2490368
1562008735,2490368
1562008736,2457600
1562008737,2457600
1562008738,2457600
1562008739,2523136
1562008740,2457600
1562008741,2457600
1562008742,2457600
1562008743,2457600
1562008744,2457600
1562008745,2457600
1562008746,2457600
1562008747,2457600
1562008748,2457600
1562008749,2490368
1562008750,2490368
1562008751,2457600
1562008752,2490368
1562008753,2457600
1562008754,2457600
1562008755,2457600
1562008756,2457600
1562008757,2490368
1562008758,2490368
1562008759,2490368
1562008760,2457600
1562008761,2457600
1562008762,2457600
1562008763,2490368
1562008764,2457600
1562008765,2457600
1562008766,2490368
1562008767,2457600
1562008768,2457600
1562008769,2457600
1562008770,2490368
1562008771,2457600
1562008772,2457600
1562008773,2457600
1562008774,2457600
1562008775,2457600
1562008776,2457600
1562008777,2457600
1562008778,2457600
1562008779,2457600
1562008780,2457600
1562008781,2490368
1562008782,2457600
1562008783,2457600
1562008784,2457600
1562008785,2457600
1562008786,2490368
1562008787,2457600
1562008788,2457600
1562008789,2457600
1562008790,2457600
1562008791,2457600
1562008792,2457600
1562008793,2457600
1562008794,2457600
1562008795,2457600
1562008796,2457600
1562008797,2457600
1562008798,2490368
1562008799,2523136
1562008800,2457600
1562008801,2457600
1562008802,2457600
1562008803,2457600
1562008804,2457600
1562008805,2457600
1562008806,2457600
1562008807,2457600
1562008808,2457600
1562008809,2490368
1562008810,2490368
1562008811,2457600
1562008812,2424832
1562008813,2457600
1562008814,2424832
1562008815,2424832
1562008816,2457600
1562008817,2424832
1562008818,2424832
1562008819,2457600
1562008820,2457600
1562008821,2490368
1562008822,2490368
1562008823,2490368
1562008824,2490368
1562008825,2490368
1562008826,2490368
1562008827,2490368
1562008828,2490368
1562008829,2490368
1562008830,2523136
1562008831,2490368
1562008832,2523136
1562008833,2457600
1562008834,2490368
1562008835,2490368
1562008836,2457600
1562008837,2490368
1562008838,2523136
1562008839,2523136
1562008840,2523136
1562008841,2523136
1562008842,2555904
1562008843,2555904
1562008844,2523136
1562008845,2523136
1562008846,2588672
1562008847,2523136
1562008848,2523136
1562008849,2523136
1562008850,2523136
1562008851,2523136
1562008852,2555904
1562008853,2555904
1562008854,2555904
1562008855,2523136
1562008856,2523136
1562008857,2523136
1562008858,2555904
1562008859,2523136
1562008860,2555904
1562008861,2555904
1562008862,2555904
1562008863,2523136
1562008864,2523136
1562008865,2523136
1562008866,2523136
1562008867,2523136
1562008868,2523136
1562008869,2523136
1562008870,2555904
1562008871,2490368
1562008872,2490368
1562008873,2490368
1562008874,2490368
1562008875,2490368
1562008876,2555904
1562008877,2490368
1562008878,2490368
1562008879,2490368
1562008880,2523136
1562008881,2490368
1562008882,2490368
1562008883,2523136
1562008884,2523136
1562008885,2555904
1562008886,2490368
1562008887,2523136
1562008888,2490368
1562008889,2523136
1562008890,2523136
1562008891,2588672
1562008892,2523136
1562008893,2523136
1562008894,2457600
1562008895,2490368
1562008896,2457600
1562008897,2490368
1562008898,2424832
1562008899,2424832
1562008900,2457600
1562008901,2457600
1562008902,2490368
1562008903,2424832
1562008904,2457600
1562008905,2392064
1562008906,2457600
1562008907,2424832
1562008908,2424832
1562008909,2424832
1562008910,2490368
1562008911,2424832
1562008912,2424832
1562008913,2457600
1562008914,2424832
1562008915,2490368
1562008916,2424832
1562008917,2392064
1562008918,2359296
1562008919,2392064
1562008920,2392064
1562008921,2424832
1562008922,2424832
1562008923,2392064
1562008924,2424832
1562008925,2359296
1562008926,2392064
1562008927,2359296
1562008928,2392064
1562008929,2359296
1562008930,2392064
1562008931,2359296
1562008932,2392064
1562008933,2392064
1562008934,2424832
1562008935,2359296
1562008936,2392064
1562008937,2359296
1562008938,2392064
1562008939,2392064
1562008940,2392064
1562008941,2424832
1562008942,2392064
1562008943,2392064
1562008944,2326528
1562008945,2359296
1562008946,2359296
1562008947,2392064
1562008948,2326528
1562008949,2424832
1562008950,2392064
1562008951,2424832
1562008952,2392064
1562008953,2392064
