timestamp,value
1562008692,222272
1562008693,223376
1562008694,225216
1562008695,238188
1562008696,232852
1562008697,232484
1562008698,225400
1562008699,223376
1562008700,223560
1562008701,223744
1562008702,222732
1562008703,225400
1562008704,225584
1562008705,230092
1562008706,227792
1562008707,231012
1562008708,226320
1562008709,226504
1562008710,233956
1562008711,234140
1562008712,226688
1562008713,226872
1562008714,234140
1562008715,233220
1562008716,232852
1562008717,225584
1562008718,233680
1562008719,230920
1562008720,231104
1562008721,225124
1562008722,225308
1562008723,231472
1562008724,231564
1562008725,240948
1562008726,248584
1562008727,230000
1562008728,230184
1562008729,230644
1562008730,230828
1562008731,227700
1562008732,227884
1562008733,229264
1562008734,229448
1562008735,224112
1562008736,224296
1562008737,223560
1562008738,223744
1562008739,223468
1562008740,223652
1562008741,222732
1562008742,222916
1562008743,223008
1562008744,223100
1562008745,234140
1562008746,229632
1562008747,229908
1562008748,229908
1562008749,232024
1562008750,231288
1562008751,231472
1562008752,234692
1562008753,228620
1562008754,225216
1562008755,225400
1562008756,226872
1562008757,224572
1562008758,226964
1562008759,225676
1562008760,226872
1562008761,225308
1562008762,225032
1562008763,225216
1562008764,224204
1562008765,223836
1562008766,226136
1562008767,225124
1562008768,227516
1562008769,225860
1562008770,227240
1562008771,225032
1562008772,228252
1562008773,226044
1562008774,226228
1562008775,223192
1562008776,227976
1562008777,228160
1562008778,228344
1562008779,228620
1562008780,228804
1562008781,226320
1562008782,226412
1562008783,241132
1562008784,236624
1562008785,236900
1562008786,233128
1562008787,230828
1562008788,231012
1562008789,227884
1562008790,228068
1562008791,223652
1562008792,227792
1562008793,231380
1562008794,231564
1562008795,225584
1562008796,225676
1562008797,227976
1562008798,228988
1562008799,229172
1562008800,229356
1562008801,229448
1562008802,230736
1562008803,230920
1562008804,240764
1562008805,231472
1562008806,231288
1562008807,224848
1562008808,225032
1562008809,228068
1562008810,230828
1562008811,230368
1562008812,230552
1562008813,231104
1562008814,231288
1562008815,231472
1562008816,224296
1562008817,226596
1562008818,224480
1562008819,230000
1562008820,229264
1562008821,229448
1562008822,228712
1562008823,228896
1562008824,228252
1562008825,228344
1562008826,229172
1562008827,229356
1562008828,229540
1562008829,225860
1562008830,232760
1562008831,230828
1562008832,231012
1562008833,225400
1562008834,226044
1562008835,230552
1562008836,230736
1562008837,234232
1562008838,227792
1562008839,222456
1562008840,222640
1562008841,224848
1562008842,225032
1562008843,227976
1562008844,225584
1562008845,231932
1562008846,234232
1562008847,230460
1562008848,230644
1562008849,230276
1562008850,230460
1562008851,230736
1562008852,224296
1562008853,228620
1562008854,228804
1562008855,228988
1562008856,229724
1562008857,229908
1562008858,223652
1562008859,223836
1562008860,230460
1562008861,230644
1562008862,238464
1562008863,230920
1562008864,232668
1562008865,227240
1562008866,226688
1562008867,226872
1562008868,223744
1562008869,223928
1562008870,223468
1562008871,223652
1562008872,225860
1562008873,225676
1562008874,228988
1562008875,225584
1562008876,235796
1562008877,246744
1562008878,231380
1562008879,231748
1562008880,226596
1562008881,232852
1562008882,223928
1562008883,224112
1562008884,224388
1562008885,224572
1562008886,224756
1562008887,223192
1562008888,223652
1562008889,223652
1562008890,239016
1562008891,236808
1562008892,236992
