timestamp,value
1562008692,4800512
1562008693,4800512
1562008694,4800512
1562008695,4800512
1562008696,4800512
1562008697,4800512
1562008698,4800512
1562008699,4800512
1562008700,4800512
1562008701,4800512
1562008702,4800512
1562008703,4800512
1562008704,4800512
1562008705,4800512
1562008706,4800512
1562008707,0
1562008708,0
1562008709,0
1562008710,0
1562008711,0
1562008712,0
1562008713,0
1562008714,0
1562008715,0
1562008716,385024
1562008717,385024
1562008718,385024
1562008719,385024
1562008720,385024
1562008721,385024
1562008722,385024
1562008723,385024
1562008724,385024
1562008725,385024
1562008726,385024
1562008727,385024
1562008728,385024
1562008729,385024
1562008730,385024
1562008731,385024
1562008732,385024
1562008733,385024
1562008734,385024
1562008735,385024
1562008736,385024
1562008737,385024
1562008738,385024
1562008739,385024
1562008740,385024
1562008741,385024
1562008742,385024
1562008743,385024
1562008744,385024
1562008745,385024
1562008746,385024
1562008747,385024
1562008748,385024
1562008749,385024
1562008750,385024
1562008751,385024
1562008752,385024
1562008753,385024
1562008754,385024
1562008755,385024
1562008756,385024
1562008757,385024
1562008758,385024
1562008759,385024
1562008760,385024
1562008761,385024
1562008762,385024
1562008763,385024
1562008764,385024
1562008765,385024
1562008766,385024
1562008767,385024
1562008768,385024
1562008769,385024
1562008770,385024
1562008771,385024
1562008772,385024
1562008773,385024
1562008774,385024
1562008775,385024
1562008776,385024
1562008777,385024
1562008778,385024
1562008779,385024
1562008780,385024
1562008781,385024
1562008782,385024
1562008783,385024
1562008784,385024
1562008785,385024
1562008786,385024
1562008787,385024
1562008788,385024
1562008789,385024
1562008790,385024
1562008791,385024
1562008792,385024
1562008793,385024
1562008794,385024
1562008795,385024
1562008796,385024
1562008797,385024
1562008798,385024
1562008799,385024
1562008800,385024
1562008801,385024
1562008802,385024
1562008803,385024
1562008804,385024
1562008805,385024
1562008806,385024
1562008807,385024
1562008808,385024
1562008809,385024
1562008810,385024
1562008811,385024
1562008812,385024
1562008813,385024
1562008814,385024
1562008815,385024
1562008816,385024
1562008817,385024
1562008818,385024
1562008819,385024
1562008820,385024
1562008821,385024
1562008822,385024
1562008823,385024
1562008824,385024
1562008825,385024
1562008826,385024
1562008827,385024
1562008828,385024
1562008829,385024
1562008830,385024
1562008831,385024
1562008832,385024
1562008833,385024
1562008834,385024
1562008835,385024
1562008836,385024
1562008837,385024
1562008838,385024
1562008839,385024
1562008840,385024
1562008841,385024
1562008842,385024
1562008843,385024
1562008844,385024
1562008845,385024
1562008846,385024
1562008847,385024
1562008848,385024
1562008849,385024
1562008850,385024
1562008851,385024
1562008852,385024
1562008853,385024
1562008854,385024
1562008855,385024
1562008856,385024
1562008857,0
1562008858,0
1562008859,0
1562008860,0
1562008861,0
1562008862,0
1562008863,0
1562008864,0
1562008865,0
1562008866,0
1562008867,0
1562008868,0
1562008869,0
1562008870,0
1562008871,0
1562008872,0
1562008873,0
1562008874,0
1562008875,0
1562008876,0
1562008877,0
1562008878,0
1562008879,0
1562008881,0
1562008882,0
1562008883,0
1562008884,0
1562008885,0
1562008886,0
1562008887,0
1562008888,0
1562008889,0
1562008890,0
1562008891,0
1562008892,0
1562008893,0
1562008894,0
1562008895,0
1562008896,0
1562008897,0
1562008898,0
1562008899,0
1562008900,0
1562008901,0
1562008902,0
1562008903,0
1562008904,0
1562008905,0
1562008906,0
1562008907,0
1562008908,0
1562008909,0
1562008910,0
1562008911,0
1562008912,0
1562008913,0
1562008914,0
1562008915,0
1562008916,0
1562008917,0
1562008918,0
1562008919,0
1562008920,0
1562008921,0
1562008922,0
1562008923,0
1562008924,0
1562008925,0
1562008926,0
1562008927,0
1562008928,0
1562008929,0
1562008930,0
1562008931,0
1562008932,0
1562008933,0
1562008934,0
1562008935,0
1562008936,0
1562008937,0
1562008938,0
1562008939,0
1562008940,0
1562008941,0
1562008942,0
1562008943,0
1562008944,0
1562008945,0
1562008946,0
1562008947,0
1562008948,0
1562008949,0
1562008950,0
1562008951,0
1562008952,0
1562008953,0
1562008954,0
1562008955,0
1562008956,0
1562008957,0
1562008958,0
1562008959,0
1562008960,0
1562008961,0
1562008962,0
1562008963,0
1562008964,0
1562008965,0
1562008966,0
1562008967,0
1562008968,0
1562008969,0
1562008970,0
1562008971,0
1562008972,0
1562008973,0
1562008974,0
1562008975,0
1562008976,0
1562008977,0
1562008978,0
1562008979,0
1562008980,0
1562008981,0
1562008982,0
1562008983,0
1562008984,0
1562008985,0
1562008986,0
1562008987,0
1562008988,0
1562008989,0
1562008990,0
1562008991,0
1562008992,0
1562008993,0
1562008994,0
1562008995,0
1562008996,0
1562008997,0
1562008998,0
1562008999,0
1562009000,0
1562009001,0
1562009002,0
1562009003,0
1562009004,0
1562009005,0
1562009006,0
1562009007,0
1562009008,0
1562009009,0
1562009010,0
1562009011,0
1562009012,0
1562009013,0
1562009014,0
1562009015,0
1562009016,0
1562009017,0
1562009018,0
1562009019,0
1562009020,0
1562009021,0
1562009022,0
1562009023,0
1562009024,0
1562009025,0
1562009026,0
1562009027,0
1562009028,0
1562009029,0
1562009030,0
1562009031,0
1562009032,0
1562009033,0
1562009034,0
1562009035,0
1562009036,0
1562009037,0
1562009038,0
1562009039,0
1562009040,0
1562009041,0
1562009042,0
1562009043,0
1562009044,0
1562009045,0
1562009046,0
1562009047,0
1562009048,0
1562009049,0
1562009050,0
1562009051,0
1562009052,0
1562009053,0
1562009054,0
1562009055,0
1562009056,0
1562009057,0
1562009058,0
1562009059,0
1562009060,0
1562009061,0
1562009062,0
1562009063,0
1562009064,0
1562009065,0
1562009066,0
1562009067,0
1562009068,0
1562009069,0
1562009070,0
1562009071,0
1562009072,0
1562009073,0
1562009074,0
1562009075,0
1562009076,0
1562009077,0
1562009078,0
1562009079,0
1562009080,0
1562009081,0
1562009082,0
1562009083,0
1562009084,0
1562009085,0
1562009086,0
1562009087,0
1562009088,0
1562009089,0
1562009090,0
1562009091,0
1562009092,0
1562009093,0
1562009094,0
1562009095,0
1562009096,0
1562009097,0
1562009098,0
1562009099,0
1562009100,0
1562009101,0
1562009102,0
1562009103,0
1562009104,0
1562009105,0
1562009106,0
1562009107,0
1562009108,0
1562009109,0
1562009110,0
1562009111,0
1562009112,0
1562009113,0
1562009114,0
1562009115,0
1562009116,0
1562009117,0
1562009118,0
1562009119,0
1562009120,0
1562009121,0
1562009122,0
1562009123,0
1562009124,0
1562009125,0
1562009126,0
1562009127,0
1562009128,0
1562009129,0
1562009130,0
1562009131,0
1562009132,0
1562009133,0
1562009134,0
1562009135,0
1562009136,0
1562009137,0
1562009138,0
1562009139,0
1562009140,0
1562009141,0
1562009142,0
1562009143,0
1562009144,0
1562009145,0
1562009146,0
1562009147,0
1562009148,0
1562009149,0
1562009150,0
1562009151,0
1562009152,0
1562009153,0
1562009154,0
1562009155,0
1562009156,0
1562009157,0
1562009158,0
1562009159,0
1562009160,0
1562009161,0
1562009162,0
1562009163,0
1562009164,0
1562009165,0
1562009166,0
1562009167,0
1562009168,0
1562009169,0
1562009170,0
1562009171,0
1562009172,0
1562009173,0
1562009174,0
1562009175,0
1562009176,0
1562009177,0
1562009178,0
1562009179,0
1562009180,0
1562009181,0
1562009182,0
1562009183,0
1562009184,0
1562009185,0
1562009186,0
1562009187,0
1562009188,0
1562009189,0
1562009190,0
1562009191,0
1562009192,0
1562009193,0
1562009194,0
1562009195,0
1562009196,0
1562009197,0
1562009198,0
1562009199,0
1562009200,0
1562009201,0
1562009202,0
1562009203,0
1562009204,0
1562009205,0
1562009206,0
1562009207,0
1562009208,0
1562009209,0
1562009210,0
1562009211,0
1562009212,0
1562009213,0
1562009214,0
1562009215,0
1562009216,0
1562009217,0
1562009218,0
1562009219,0
1562009220,0
1562009221,0
1562009222,0
1562009223,0
1562009224,0
1562009225,0
1562009226,0
1562009227,0
1562009228,0
1562009229,0
1562009230,0
1562009231,0
1562009232,0
1562009233,0
1562009234,0
1562009235,0
1562009236,0
1562009237,0
1562009238,0
1562009239,0
1562009240,0
1562009241,0
1562009242,0
1562009243,0
1562009244,0
1562009245,0
1562009246,0
1562009247,0
1562009248,0
1562009249,0
1562009250,0
1562009251,0
1562009252,0
1562009253,0
1562009254,0
1562009255,0
1562009256,0
1562009257,0
1562009258,0
1562009259,0
1562009260,0
1562009261,0
1562009262,0
1562009263,0
1562009264,0
1562009265,0
1562009266,0
1562009267,0
1562009268,0
1562009269,0
1562009270,0
1562009271,0
1562009272,0
1562009273,0
1562009274,0
1562009275,0
1562009276,0
1562009277,0
1562009278,0
1562009279,0
1562009280,0
1562009281,0
1562009282,0
1562009283,0
1562009284,0
1562009285,0
1562009286,0
1562009287,0
1562009288,0
1562009289,0
1562009290,0
1562009291,0
1562009292,0
1562009293,0
1562009294,0
1562009295,0
1562009296,0
1562009297,0
1562009298,0
1562009299,0
1562009300,0
1562009301,0
1562009302,0
1562009303,0
1562009304,0
1562009305,0
1562009306,0
1562009307,0
1562009308,0
1562009309,0
1562009310,0
1562009311,0
1562009312,0
1562009313,0
1562009314,0
1562009315,0
1562009316,0
1562009317,0
1562009318,0
1562009319,0
1562009320,0
1562009321,0
1562009322,0
1562009323,0
1562009324,0
1562009325,0
1562009326,0
1562009327,0
1562009328,0
1562009329,0
1562009330,0
1562009331,0
1562009332,0
1562009333,0
1562009334,0
1562009335,0
1562009336,0
1562009337,0
1562009338,0
1562009339,0
1562009340,0
1562009341,0
1562009342,0
1562009343,0
1562009344,0
1562009345,0
1562009346,0
1562009347,0
1562009348,0
1562009349,0
1562009350,0
1562009351,0
1562009352,0
1562009353,0
1562009354,0
1562009355,0
1562009356,0
1562009357,0
1562009358,0
1562009359,0
1562009360,0
1562009361,0
1562009362,0
1562009363,0
1562009364,0
1562009365,0
1562009366,0
1562009367,0
1562009368,0
1562009369,0
1562009370,0
1562009371,0
1562009372,0
1562009373,0
1562009374,0
1562009375,0
1562009376,0
1562009377,0
1562009378,0
1562009379,0
1562009380,0
1562009381,0
1562009382,0
1562009383,0
1562009384,0
1562009385,0
1562009386,0
1562009387,0
1562009388,0
1562009389,0
1562009390,0
1562009391,0
1562009392,0
1562009393,0
1562009394,0
1562009395,0
1562009396,0
1562009397,0
1562009398,0
1562009399,0
1562009400,0
1562009401,0
1562009402,0
1562009403,0
1562009404,0
1562009405,0
1562009406,0
1562009407,0
1562009408,0
1562009409,0
1562009410,0
1562009411,0
1562009412,0
1562009413,0
1562009414,0
1562009415,0
1562009416,0
1562009417,0
1562009418,0
1562009419,0
1562009420,0
1562009421,0
1562009422,0
1562009423,0
1562009424,0
1562009425,0
1562009426,0
1562009427,0
1562009428,0
1562009429,0
1562009430,0
1562009431,0
1562009432,0
1562009433,0
1562009434,0
1562009435,0
1562009436,0
1562009437,0
1562009438,0
1562009439,0
1562009440,0
1562009441,0
1562009442,0
1562009443,0
1562009444,0
1562009445,0
1562009446,0
1562009447,0
1562009448,0
1562009449,0
1562009450,0
1562009451,0
1562009452,0
1562009453,0
1562009454,0
1562009455,0
1562009456,0
1562009457,0
1562009458,0
1562009459,0
1562009460,0
1562009461,0
1562009462,0
1562009463,0
1562009464,0
1562009465,0
1562009466,0
1562009467,0
1562009468,0
1562009469,0
1562009470,0
1562009471,0
1562009472,0
1562009473,0
1562009474,0
1562009475,0
1562009476,0
1562009477,0
1562009478,0
1562009479,0
1562009480,0
1562009481,0
1562009482,0
1562009483,0
1562009484,0
1562009485,0
1562009486,0
1562009487,0
1562009488,0
1562009489,0
1562009490,0
1562009491,0
1562009492,0
1562009493,0
1562009494,0
1562009495,0
1562009496,0
1562009497,0
1562009498,0
1562009499,0
1562009500,0
1562009501,0
1562009502,0
1562009503,0
1562009504,0
1562009505,0
1562009506,0
1562009507,0
1562009508,0
1562009509,0
1562009510,0
1562009511,0
1562009512,0
1562009513,0
1562009514,0
1562009515,0
1562009516,0
1562009517,0
1562009518,0
1562009519,0
1562009520,0
1562009521,0
1562009522,0
1562009523,0
1562009524,0
1562009525,0
1562009526,0
1562009527,0
1562009528,0
1562009529,0
1562009530,0
1562009531,0
1562009532,0
1562009533,0
1562009534,0
1562009535,0
1562009536,0
1562009537,0
1562009538,0
1562009539,0
1562009540,0
1562009541,0
1562009542,0
1562009543,0
1562009544,0
1562009545,0
1562009546,0
1562009547,0
1562009548,0
1562009549,0
1562009550,0
1562009551,0
1562009552,0
1562009553,0
1562009554,0
1562009555,0
1562009556,0
1562009557,0
1562009558,0
1562009559,0
1562009560,0
1562009561,0
1562009562,0
1562009563,0
1562009564,0
1562009565,0
1562009566,0
1562009567,0
1562009568,0
1562009569,0
1562009570,0
1562009571,0
1562009572,0
1562009573,0
1562009574,0
1562009575,0
1562009576,0
1562009577,0
1562009578,0
1562009579,0
1562009580,0
1562009581,0
1562009582,0
1562009583,0
1562009584,0
1562009585,0
1562009586,0
1562009587,0
1562009588,0
1562009589,0
1562009590,0
1562009591,0
1562009592,0
1562009593,0
1562009594,0
1562009595,0
1562009596,0
1562009597,0
1562009598,0
1562009599,0
1562009600,0
1562009601,0
1562009602,0
1562009603,0
1562009604,0
1562009605,0
1562009606,0
1562009607,0
1562009608,0
1562009609,0
1562009610,0
1562009611,0
1562009612,0
1562009613,0
1562009614,0
1562009615,0
1562009616,704512
1562009617,704512
1562009618,704512
1562009619,704512
1562009620,704512
1562009621,704512
1562009622,704512
1562009623,704512
1562009624,704512
1562009625,704512
1562009626,704512
1562009627,704512
1562009628,704512
1562009629,704512
1562009630,704512
1562009631,704512
1562009632,704512
1562009633,704512
1562009634,704512
1562009635,704512
1562009636,704512
1562009637,704512
1562009638,704512
1562009639,704512
1562009640,704512
1562009641,704512
1562009642,704512
1562009643,704512
1562009644,704512
1562009645,704512
1562009646,704512
1562009647,704512
1562009648,704512
1562009649,704512
1562009650,704512
1562009651,704512
1562009652,704512
1562009653,704512
1562009654,704512
1562009655,704512
1562009656,704512
1562009657,704512
1562009658,704512
1562009659,704512
1562009660,704512
1562009661,704512
1562009662,704512
1562009663,704512
1562009664,704512
1562009665,704512
1562009666,704512
1562009667,704512
1562009668,704512
1562009669,704512
1562009670,704512
1562009671,704512
1562009672,704512
1562009673,704512
1562009674,704512
1562009675,704512
1562009676,704512
1562009677,704512
1562009678,704512
1562009679,704512
1562009680,704512
1562009681,704512
1562009682,704512
1562009683,704512
1562009684,704512
1562009685,704512
1562009686,704512
1562009687,704512
1562009688,704512
1562009689,704512
1562009690,704512
1562009691,704512
1562009692,704512
1562009693,704512
1562009694,704512
1562009695,704512
1562009696,319488
1562009697,319488
1562009698,319488
1562009699,319488
1562009700,319488
1562009701,319488
1562009702,319488
1562009703,319488
1562009704,319488
1562009705,319488
1562009706,319488
1562009707,319488
1562009708,319488
1562009709,319488
1562009710,319488
1562009711,319488
1562009712,319488
1562009713,319488
1562009714,319488
1562009715,319488
1562009716,319488
1562009717,319488
