timestamp,value
1562008692,3047424
1562008693,3047424
1562008694,3080192
1562008695,3080192
1562008696,3080192
1562008697,3080192
1562008698,3080192
1562008699,3112960
1562008700,3047424
1562008701,3014656
1562008702,3047424
1562008703,3014656
1562008704,3080192
1562008705,3014656
1562008706,3047424
1562008707,2981888
1562008708,3047424
1562008709,3014656
1562008710,2949120
1562008711,2981888
1562008712,2981888
1562008713,2949120
1562008714,3047424
1562008715,2981888
1562008716,3047424
1562008717,2981888
1562008718,3047424
1562008719,3047424
1562008720,3080192
1562008721,3047424
1562008722,3080192
1562008723,3014656
1562008724,3014656
1562008725,3014656
1562008726,3047424
1562008727,3047424
1562008728,3047424
1562008729,3014656
1562008730,3014656
1562008731,3047424
1562008732,3047424
1562008733,3047424
1562008734,3014656
1562008735,2981888
1562008736,3014656
1562008737,3014656
1562008738,3080192
1562008739,3014656
1562008740,3047424
1562008741,3014656
1562008742,3014656
1562008743,3047424
1562008744,3014656
1562008745,3014656
1562008746,3014656
1562008747,3014656
1562008748,3014656
1562008749,2981888
1562008750,2981888
1562008751,2981888
1562008752,2981888
1562008753,2981888
1562008754,2949120
1562008755,2981888
1562008756,2949120
1562008757,3014656
1562008758,3047424
1562008759,2981888
1562008760,3014656
1562008761,3014656
1562008762,3014656
1562008763,2949120
1562008764,2981888
1562008765,3047424
1562008766,2981888
1562008767,3014656
1562008768,2981888
1562008769,2949120
1562008770,3112960
1562008771,2981888
1562008772,3047424
1562008773,3014656
1562008774,3014656
1562008775,3047424
1562008776,3080192
1562008777,3112960
1562008778,3080192
1562008779,3047424
1562008780,3080192
1562008781,3014656
1562008782,3014656
1562008783,3047424
1562008784,3014656
1562008785,3014656
1562008786,3047424
1562008787,3047424
1562008788,3080192
1562008789,3014656
1562008790,3014656
1562008791,3047424
1562008792,3014656
1562008793,3014656
1562008794,3047424
1562008795,3014656
1562008796,3047424
1562008797,3014656
1562008798,3014656
1562008799,3047424
1562008800,3014656
1562008801,3047424
1562008802,2981888
1562008803,2981888
1562008804,2949120
1562008805,2949120
1562008806,2949120
1562008807,2981888
1562008808,2981888
1562008809,2949120
1562008810,2981888
1562008811,2949120
1562008812,2949120
1562008813,2949120
1562008814,2981888
1562008815,2949120
1562008816,2949120
1562008817,2981888
1562008818,2981888
1562008819,3047424
1562008820,2981888
1562008821,3047424
1562008822,3047424
1562008823,3047424
1562008824,3080192
1562008825,3014656
1562008826,3047424
1562008827,3014656
1562008828,3047424
1562008829,3014656
1562008830,3014656
1562008831,3112960
1562008832,3047424
1562008833,3080192
1562008834,3080192
1562008835,3080192
1562008836,3047424
1562008837,2981888
1562008838,3080192
1562008839,2981888
1562008840,3047424
1562008841,2949120
1562008842,2981888
1562008843,2981888
1562008844,3014656
1562008845,3014656
1562008846,3047424
1562008847,2981888
1562008848,2981888
1562008849,3014656
1562008850,3014656
1562008851,2981888
1562008852,3014656
1562008853,2981888
1562008854,2981888
1562008855,3014656
1562008856,3014656
1562008857,3047424
1562008858,3047424
1562008859,3014656
1562008860,3080192
1562008861,2981888
1562008862,3014656
1562008863,3014656
1562008864,3014656
1562008865,3047424
1562008866,3014656
1562008867,3014656
1562008868,3014656
1562008869,3047424
1562008870,3047424
1562008871,3014656
1562008872,3047424
1562008873,3014656
1562008874,3080192
1562008875,3014656
1562008876,2981888
1562008877,2981888
1562008878,2981888
1562008879,3047424
1562008880,3047424
1562008881,3014656
1562008882,3047424
1562008883,3014656
1562008884,3047424
1562008885,3014656
1562008886,2981888
1562008887,3047424
1562008888,3047424
1562008889,3080192
1562008890,3047424
1562008891,3047424
1562008892,3047424
1562008893,3014656
1562008894,3047424
1562008895,3047424
1562008896,3014656
1562008897,3047424
1562008898,2981888
1562008899,3014656
1562008900,3014656
1562008901,3014656
1562008902,3014656
1562008903,3047424
1562008904,3047424
1562008905,3014656
1562008906,3047424
1562008907,3014656
1562008908,3047424
1562008909,3014656
1562008910,3047424
1562008911,3047424
1562008912,3047424
1562008913,3014656
1562008914,3047424
1562008915,3014656
1562008916,3014656
1562008917,3047424
1562008918,3047424
1562008919,3080192
1562008920,3047424
1562008921,3047424
1562008922,3080192
1562008923,2981888
1562008924,3047424
1562008925,2981888
1562008926,3047424
1562008927,3047424
1562008928,3014656
1562008929,3014656
1562008930,3014656
1562008931,3014656
1562008932,3080192
1562008933,3014656
1562008934,3047424
1562008935,2981888
1562008936,2981888
1562008937,2981888
1562008938,2981888
1562008939,2981888
1562008940,3014656
1562008941,3014656
1562008942,2981888
1562008943,2949120
1562008944,2981888
1562008945,2949120
1562008946,2981888
1562008947,3014656
1562008948,3014656
1562008949,2981888
1562008950,3014656
1562008951,3014656
1562008952,3047424
1562008953,3080192
1562008954,3080192
1562008955,3080192
1562008956,3080192
1562008957,3080192
1562008958,3080192
1562008959,3047424
1562008960,2916352
1562008961,2949120
1562008962,2949120
1562008963,2949120
1562008964,3014656
