timestamp,value
1562008692,340698372025
1562008693,340698425100
1562008694,340699015279
1562008695,340699600678
1562008696,340699638260
1562008697,340700018567
1562008698,340700431181
1562008699,340700470683
1562008700,340701052347
1562008701,340701633016
1562008702,340701665699
1562008703,340702062977
1562008704,340702641381
1562008705,340702690423
1562008706,340703057260
1562008707,340703459084
1562008708,340703516915
1562008709,340704106731
1562008710,340704665575
1562008711,340705043379
1562008712,340705078911
1562008713,340705475366
1562008714,340706060231
1562008715,340706101803
1562008716,340706493530
1562008717,340707072740
1562008718,340707431043
1562008719,340707812309
1562008720,340707865919
1562008721,340708259931
1562008722,340708868465
1562008723,340709217928
1562008724,340709255143
1562008725,340709827886
1562008726,340709880792
1562008727,340710263019
1562008728,340710672879
1562008729,340710717542
1562008730,340711313720
1562008731,340711360166
1562008732,340711939619
1562008733,340712341534
1562008734,340712383888
1562008735,340712959234
1562008736,340713383322
1562008737,340713419932
1562008738,340714003405
1562008739,340714383416
1562008740,340714627260
1562008741,340715068097
1562008742,340715610578
1562008743,340715647837
1562008744,340716052594
1562008745,340716099914
1562008746,340716680573
1562008747,340717164723
1562008748,340717221023
1562008749,340717731168
1562008750,340717784744
1562008751,340718374824
1562008752,340718428044
1562008753,340718997839
1562008754,340719395969
1562008755,340719452582
1562008756,340720016689
1562008757,340720403480
1562008758,340721019102
1562008759,340721035503
1562008760,340721433195
1562008761,340721484072
1562008762,340722079353
1562008763,340722466304
1562008764,340722521662
1562008765,340723102415
1562008766,340723504347
1562008767,340724070548
1562008768,340724116567
1562008769,340724513357
1562008770,340724570390
1562008771,340725159235
1562008772,340725726601
1562008773,340725775507
1562008774,340726150266
1562008775,340726564174
1562008776,340727136906
1562008777,340727541012
1562008778,340727946443
1562008779,340727953855
1562008780,340728527022
1562008781,340728563894
1562008782,340728966451
1562008783,340729517205
1562008784,340729572416
1562008785,340729976074
1562008786,340730016779
1562008787,340730598562
1562008788,340730973110
1562008789,340731547292
1562008790,340731598543
1562008791,340732013200
1562008792,340732423160
1562008793,340732477882
1562008794,340733041694
1562008795,340733617695
1562008796,340733650597
1562008797,340734108484
1562008798,340734112843
1562008799,340734698913
1562008800,340735305312
1562008801,340735334046
1562008802,340735775847
1562008803,340735794519
1562008804,340736394764
1562008805,340736433510
1562008806,340737360141
1562008807,340737395375
1562008808,340737448603
1562008809,340738020245
1562008810,340738433586
1562008811,340738487562
1562008812,340739073586
1562008813,340739655488
1562008814,340739692667
1562008815,340740081673
1562008816,340740676516
1562008817,340740713803
1562008818,340741107874
1562008819,340741686170
1562008820,340742050265
1562008821,340742089494
1562008822,340742528284
1562008823,340742558216
1562008824,340743170105
1562008825,340743706265
1562008826,340743759754
1562008827,340744157678
1562008828,340744722509
1562008829,340745140668
1562008830,340745171709
1562008831,340745738683
1562008832,340745816187
1562008833,340746190007
1562008834,340746235089
1562008835,340746823358
1562008836,340747216895
1562008837,340747822605
1562008838,340748164760
1562008839,340748222036
1562008840,340748603053
1562008841,340749185277
1562008842,340749223503
1562008843,340749608836
1562008844,340750040479
1562008845,340750094886
1562008846,340750685366
1562008847,340750695826
1562008848,340751272211
1562008849,340751675020
1562008850,340751731895
1562008851,340752307453
1562008852,340752876007
1562008853,340753257329
1562008854,340753291158
1562008855,340753703664
1562008856,340753740837
1562008857,340754335302
1562008858,340754714409
1562008859,340755328676
1562008860,340755332639
1562008861,340755769889
1562008862,340755802956
1562008863,340756382302
1562008864,340756807817
1562008865,340756839844
1562008866,340757446819
1562008867,340757492415
1562008868,340758068094
1562008869,340758464053
1562008870,340758521086
1562008871,340759131189
1562008872,340759695975
1562008873,340759722624
1562008874,340760145334
1562008875,340760682342
1562008876,340761076746
1562008877,340761140345
1562008878,340761551120
1562008879,340761590777
1562008880,340762148060
1562008881,340762537271
1562008882,340762590280
1562008883,340763195249
1562008884,340763802302
1562008885,340763809837
1562008886,340764202444
1562008887,340764805786
1562008888,340764859144
1562008889,340765431417
1562008890,340765464564
1562008891,340765841193
1562008892,340766313887
1562008893,340766354130
1562008894,340766886411
1562008895,340766961044
1562008896,340767544980
1562008897,340767962998
1562008898,340768492564
1562008899,340768884139
1562008900,340768928728
1562008901,340769326638
1562008902,340769380016
1562008903,340769945328
1562008904,340770356755
1562008905,340770931576
1562008906,340770975219
1562008907,340771383366
1562008908,340771436170
1562008909,340772013016
1562008910,340772405209
1562008911,340772461690
1562008912,340773049490
1562008913,340773102826
1562008914,340773674332
1562008915,340774132847
1562008916,340774457496
1562008917,340774752817
1562008918,340774778086
1562008919,340775748798
1562008920,340775781263
1562008921,340775806393
1562008922,340776427366
1562008923,340776431064
1562008924,340777018650
1562008925,340777417249
1562008926,340777974413
1562008927,340778029810
1562008928,340778421476
1562008929,340778469564
1562008930,340779057055
1562008931,340779488700
1562008932,340779521380
1562008933,340780107663
1562008934,340780161612
1562008935,340780766153
1562008936,340781147536
1562008937,340781198113
1562008938,340781809040
1562008939,340781842752
1562008940,340782428357
1562008941,340782832377
1562008942,340782878555
1562008943,340783462289
1562008944,340783519436
1562008945,340784098993
1562008946,340784503115
1562008947,340784938851
1562008948,340785516978
1562008949,340785553757
1562008950,340785593064
1562008951,340786179573
1562008952,340786621521
1562008953,340786635087
1562008954,340787241771
1562008955,340787271645
1562008956,340787869785
1562008957,340788262755
1562008958,340788822231
1562008959,340789191381
1562008960,340789244605
1562008961,340789643020
1562008962,340790194919
1562008963,340790255020
1562008964,340790609556
1562008965,340791030082
1562008966,340791267891
1562008967,340791651353
1562008968,340792058986
1562008969,340792121186
1562008970,340792703598
1562008971,340793177373
1562008972,340793317347
1562008973,340793717528
1562008974,340794295191
1562008975,340794336188
1562008976,340794740122
1562008977,340794796721
1562008978,340795372285
1562008979,340795785828
1562008980,340795839771
1562008981,340796420355
1562008982,340796971300
1562008983,340797176301
1562008984,340797230430
1562008985,340797798670
1562008986,340798219712
1562008987,340798292298
1562008988,340798827762
1562008989,340799397010
1562008990,340799461234
1562008991,340799847890
1562008992,340799883817
1562008993,340800453528
1562008994,340800862338
1562008995,340800917354
1562008996,340801506259
1562008997,340802075505
1562008998,340802472667
1562008999,340802510486
1562009000,340802893380
1562009001,340802946869
1562009002,340803526843
1562009003,340803581773
1562009004,340804182310
1562009005,340804636768
1562009006,340804698272
1562009007,340805221514
1562009008,340805285916
1562009009,340805877254
1562009010,340806446935
1562009011,340806824953
1562009012,340806861631
1562009013,340807285507
1562009014,340807318795
1562009015,340807877292
1562009016,340808283845
1562009017,340808890187
1562009018,340809239699
1562009019,340809280741
1562009020,340809678859
1562009021,340810247831
1562009022,340810301206
1562009023,340810682966
1562009024,340811087629
1562009025,340811153199
1562009026,340811720697
1562009027,340812303027
1562009028,340812668176
1562009029,340812717237
1562009030,340813129040
1562009031,340813180760
1562009032,340813755999
1562009033,340814335155
1562009034,340814376284
1562009035,340814779069
1562009036,340814832238
1562009037,340815418996
1562009038,340815804254
1562009039,340815858861
1562009040,340816427822
1562009041,340816876899
1562009042,340816930568
1562009043,340817464176
1562009044,340817900974
1562009045,340817967790
1562009046,340818522356
1562009047,340818559538
1562009048,340819160696
1562009049,340819719893
1562009050,340819772661
1562009051,340820153161
1562009052,340820734869
1562009053,340821152050
1562009054,340821155821
1562009055,340821575044
1562009056,340822170602
1562009057,340822199176
1562009058,340822254120
1562009059,340822835456
1562009060,340823270631
1562009061,340823329773
1562009062,340823897797
1562009063,340823931814
1562009064,340824497865
1562009065,340824934009
1562009066,340824964182
1562009067,340825535075
1562009068,340825986959
1562009069,340826039385
1562009070,340826583626
1562009071,340827145870
1562009072,340827190077
1562009073,340827575899
1562009074,340828148784
1562009075,340828541560
1562009076,340828578572
1562009077,340828978960
1562009078,340829532077
1562009079,340829896000
1562009080,340829949327
1562009081,340830356987
1562009082,340830903561
1562009083,340830957086
1562009084,340831326954
1562009085,340831738886
1562009086,340832358422
1562009087,340832367236
1562009088,340832804968
1562009089,340832852639
1562009090,340833435769
1562009091,340833476189
1562009092,340834027149
1562009093,340834425992
1562009094,340835019557
1562009095,340835050889
1562009096,340835458142
1562009097,340835516262
1562009098,340836130829
1562009099,340836668606
1562009100,340836721857
1562009101,340837103585
1562009102,340837678636
1562009103,340837733296
1562009104,340838102612
1562009105,340838513671
1562009106,340838582827
1562009107,340839156252
1562009108,340839725217
1562009109,340839779234
1562009110,340840163372
1562009111,340840595478
1562009112,340840648899
1562009113,340841209698
1562009114,340841262084
1562009115,340841853099
1562009116,340842265052
1562009117,340842827667
1562009118,340842865018
1562009119,340843312918
1562009120,340843366576
1562009121,340843960186
1562009122,340843964294
1562009123,340844535392
1562009124,340844934088
1562009125,340844987819
1562009126,340845589286
1562009127,340846139115
1562009128,340846510027
1562009129,340846559613
1562009130,340846934998
1562009131,340846988977
1562009132,340847573133
1562009133,340847992612
1562009134,340848025772
1562009135,340848607235
1562009136,340849027643
1562009137,340849606873
1562009138,340849652990
1562009139,340850010347
1562009140,340850405333
1562009141,340850999785
1562009142,340851415636
1562009143,340851444727
1562009144,340851497903
1562009145,340852073633
1562009146,340852472580
1562009147,340853073086
1562009148,340853109352
1562009149,340853163821
1562009150,340853754148
1562009151,340854141920
1562009152,340854196262
1562009153,340854822644
1562009154,340855369402
1562009155,340855391724
1562009156,340855777862
1562009157,340856236227
