timestamp,value
1562008692,37510824
1562008693,28307976
1562008694,24184672
1562008695,34383776
1562008696,24969888
1562008697,35575816
1562008698,25607256
1562008699,36285736
1562008700,26525288
1562008701,24263568
1562008702,35040392
1562008703,24537776
1562008704,35984096
1562008705,24923152
1562008706,35970544
1562008707,26610232
1562008708,37309368
1562008709,28689592
1562008710,24052360
1562008711,34714128
1562008712,27231208
1562008713,22394632
1562008714,32941664
1562008715,22942080
1562008716,34426352
1562008717,24807704
1562008718,35542288
1562008719,24514712
1562008720,36140936
1562008721,24969152
1562008722,35754736
1562008723,26921352
1562008724,23540656
1562008725,34238192
1562008726,24320192
1562008727,34966200
1562008728,27382312
1562008729,26438488
1562008730,18749400
1562008731,29103256
1562008732,24795576
1562008733,36968352
1562008734,27498128
1562008735,22887856
1562008736,33725992
1562008737,23800616
1562008738,34836600
1562008739,25618144
1562008740,37583400
1562008741,26928888
1562008742,19574352
1562008743,29866376
1562008744,26948360
1562008745,37361448
1562008746,29352120
1562008747,24276040
1562008748,35077400
1562008749,26511648
1562008750,23813872
1562008751,35349128
1562008752,24795472
1562008753,35364184
1562008754,24959024
1562008755,37242032
1562008756,26125320
1562008757,36697600
1562008758,28308696
1562008759,24046600
1562008760,36096336
1562008761,26086632
1562008762,36973256
1562008763,27094552
1562008764,24357504
1562008765,38094104
1562008766,26040224
1562008767,36935160
1562008768,27637072
1562008769,23934680
1562008770,34938936
1562008771,25127200
1562008772,37443384
1562008773,28065832
1562008774,23613808
1562008775,33723680
1562008776,25500536
1562008777,35657008
1562008778,27450448
1562008779,22716392
1562008780,33909672
1562008781,25160816
1562008782,18689632
1562008783,29098424
1562008784,25012200
1562008785,35195504
1562008786,25982728
1562008787,38064360
1562008788,30523200
1562008789,29106824
1562008790,25617320
1562008791,35616152
1562008792,29612760
1562008793,25072544
1562008794,36686912
1562008795,26018016
1562008796,32485784
1562008797,27328272
1562008798,25126504
1562008799,36433016
1562008800,27121888
1562008801,37282880
1562008802,29027656
1562008803,26320784
1562008804,18888416
1562008805,29157808
1562008806,24616688
1562008807,34854864
1562008808,27783288
1562008809,22912896
1562008810,35393832
