timestamp,value
1562008692,1478218934
1562008693,1478219151
1562008694,1478219637
1562008695,1478219918
1562008696,1478220801
1562008697,1478221075
1562008698,1478221484
1562008699,1478221772
1562008700,1478222063
1562008701,1478223459
1562008702,1478223677
1562008703,1478224013
1562008704,1478224361
1562008705,1478224457
1562008706,1478224763
1562008707,1478225742
1562008708,1478226015
1562008709,1478226199
1562008710,1478226544
1562008711,1478226869
1562008712,1478228381
1562008713,1478228591
1562008714,1478228775
1562008715,1478229064
1562008716,1478229604
1562008717,1478230450
1562008718,1478230638
1562008719,1478230847
1562008720,1478231351
1562008721,1478231522
1562008722,1478231830
1562008723,1478232738
1562008724,1478233159
1562008725,1478233516
1562008726,1478233864
1562008727,1478234223
1562008728,1478235660
1562008729,1478236966
1562008730,1478237194
1562008731,1478237563
1562008732,1478237800
1562008733,1478238358
1562008734,1478239054
1562008735,1478239322
1562008736,1478239682
1562008737,1478240021
1562008738,1478240327
1562008739,1478241212
1562008740,1478241705
1562008741,1478241860
1562008742,1478242199
1562008743,1478242495
1562008744,1478243439
1562008745,1478243751
1562008746,1478244333
1562008747,1478244525
1562008748,1478244767
1562008749,1478245762
1562008750,1478246490
1562008751,1478247112
1562008752,1478247376
1562008753,1478247707
1562008754,1478247885
1562008755,1478248827
1562008756,1478249307
1562008757,1478249705
1562008758,1478250030
1562008759,1478250248
1562008760,1478250958
1562008761,1478251370
1562008762,1478251734
1562008763,1478251956
1562008764,1478252218
1562008765,1478253169
1562008766,1478253598
1562008767,1478254049
1562008768,1478254533
1562008769,1478254820
1562008770,1478255027
1562008771,1478255854
1562008772,1478256602
1562008773,1478256740
1562008774,1478257066
1562008775,1478257222
1562008776,1478258112
1562008777,1478258408
1562008778,1478258870
1562008779,1478259014
1562008780,1478259318
1562008781,1478260225
1562008782,1478260913
1562008783,1478261162
1562008784,1478261568
1562008785,1478261730
1562008786,1478262014
1562008787,1478262890
1562008788,1478263433
1562008789,1478264571
1562008790,1478265028
1562008791,1478265255
1562008792,1478266682
1562008793,1478266882
1562008794,1478267458
1562008795,1478267564
1562008796,1478267858
1562008797,1478268146
1562008798,1478269254
1562008799,1478269749
1562008800,1478270130
1562008801,1478270250
1562008802,1478270590
1562008803,1478271851
1562008804,1478272311
1562008805,1478272653
1562008806,1478272881
1562008807,1478273068
1562008808,1478274491
1562008809,1478274681
1562008810,1478275305
1562008811,1478275611
1562008812,1478275856
1562008813,1478275910
1562008814,1478276805
1562008815,1478277213
1562008816,1478277571
1562008817,1478277863
1562008818,1478278216
1562008819,1478279415
1562008820,1478279801
1562008821,1478280255
1562008822,1478280393
1562008823,1478280787
1562008824,1478281451
1562008825,1478281903
1562008826,1478282527
1562008827,1478282704
1562008828,1478283023
1562008829,1478283225
1562008830,1478284565
1562008831,1478284861
1562008832,1478285090
1562008833,1478285461
1562008834,1478285685
1562008835,1478285857
1562008836,1478286543
1562008837,1478286917
1562008838,1478287375
1562008839,1478287633
1562008840,1478288063
1562008841,1478289367
1562008842,1478289819
1562008843,1478290036
1562008844,1478290343
1562008845,1478290608
1562008846,1478291955
1562008847,1478292476
1562008848,1478293688
1562008849,1478293920
1562008850,1478294175
1562008851,1478294633
1562008852,1478295595
1562008853,1478295711
1562008854,1478295997
1562008855,1478296255
1562008856,1478296481
1562008857,1478297833
1562008858,1478298213
1562008859,1478298449
1562008860,1478298887
1562008861,1478299065
1562008862,1478299499
1562008863,1478300570
1562008864,1478300800
1562008865,1478301127
1562008866,1478301398
1562008867,1478301734
1562008868,1478302770
1562008869,1478303003
1562008870,1478303293
1562008871,1478303624
1562008872,1478303876
1562008873,1478305493
1562008874,1478305745
1562008875,1478305918
1562008876,1478306179
1562008877,1478306419
1562008878,1478306755
1562008879,1478307705
1562008880,1478308141
1562008881,1478308248
1562008882,1478308483
1562008883,1478308766
1562008884,1478309956
1562008885,1478310170
1562008886,1478310532
1562008887,1478310802
1562008888,1478311353
1562008889,1478312403
1562008890,1478312835
1562008891,1478313137
1562008892,1478313268
1562008893,1478313389
1562008894,1478314435
1562008895,1478315151
1562008896,1478315457
1562008897,1478315641
1562008898,1478316051
1562008899,1478316209
1562008900,1478317431
1562008901,1478317784
1562008902,1478318220
1562008903,1478318404
1562008904,1478318682
1562008905,1478319220
1562008906,1478319655
1562008907,1478320193
1562008908,1478320504
1562008909,1478321748
1562008910,1478322785
1562008911,1478323490
1562008912,1478323860
1562008913,1478323959
1562008914,1478324387
1562008915,1478324524
1562008916,1478325220
1562008917,1478325906
1562008918,1478326300
1562008919,1478326495
1562008920,1478326832
1562008921,1478327932
1562008922,1478328403
1562008923,1478328733
1562008924,1478328957
1562008925,1478329054
1562008926,1478330358
1562008927,1478330972
1562008928,1478331408
1562008929,1478331760
1562008930,1478332026
1562008931,1478332279
1562008932,1478333525
