timestamp,value
1562008692,122212352
1562008693,122212352
1562008694,122212352
1562008695,122212352
1562008696,122212352
1562008697,122212352
1562008698,122212352
1562008699,122212352
1562008700,122212352
1562008701,122212352
1562008702,122212352
1562008703,122212352
1562008704,122212352
1562008705,122212352
1562008706,122212352
1562008707,122212352
1562008708,122212352
1562008709,122212352
1562008710,122212352
1562008711,122212352
1562008712,122212352
1562008713,122212352
1562008714,122212352
1562008715,122212352
1562008716,122212352
1562008717,122212352
1562008718,122212352
1562008719,122212352
1562008720,122212352
1562008721,122212352
1562008722,122212352
1562008723,122212352
1562008724,122212352
1562008725,122212352
1562008726,122212352
1562008727,122212352
1562008728,122212352
1562008729,122212352
1562008730,122212352
1562008731,122212352
1562008732,122212352
1562008733,122212352
1562008734,122212352
1562008735,122212352
1562008736,122212352
1562008737,122212352
1562008738,122212352
1562008739,122212352
1562008740,122212352
1562008741,122212352
1562008742,122212352
1562008743,122212352
1562008744,122212352
1562008745,122212352
1562008746,122212352
1562008747,122212352
1562008748,122212352
1562008749,122212352
1562008750,122212352
1562008751,122212352
1562008752,122212352
1562008753,122212352
1562008754,122212352
1562008755,122212352
1562008756,122212352
1562008757,122212352
1562008758,122212352
1562008759,122212352
1562008760,122212352
1562008761,122212352
1562008762,122212352
1562008763,122212352
1562008764,122212352
1562008765,122212352
1562008766,122212352
1562008767,122212352
1562008768,122212352
1562008769,122212352
1562008770,122212352
1562008771,122212352
1562008772,122212352
1562008773,122212352
1562008774,122212352
1562008775,122212352
1562008776,122212352
1562008777,122212352
1562008778,122212352
1562008779,122212352
1562008780,122212352
1562008781,122212352
1562008782,122212352
1562008783,122212352
1562008784,122212352
1562008785,122212352
1562008786,122212352
1562008787,122212352
1562008788,122212352
1562008789,122212352
1562008790,122212352
1562008791,122212352
1562008792,122212352
1562008793,122212352
1562008794,122212352
1562008795,122212352
1562008796,122212352
1562008797,122212352
1562008798,122212352
1562008799,122212352
1562008800,122212352
1562008801,122212352
1562008802,122212352
1562008803,122212352
1562008804,122212352
1562008805,122212352
1562008806,122212352
1562008807,122212352
1562008808,122212352
1562008809,122212352
1562008810,122212352
1562008811,122212352
1562008812,122212352
1562008813,122212352
1562008814,122212352
1562008815,122212352
1562008816,122212352
1562008817,122212352
1562008818,122212352
1562008819,122212352
1562008820,122212352
1562008821,122212352
1562008822,122212352
1562008823,122212352
1562008824,122212352
1562008825,122212352
1562008826,122212352
1562008827,122212352
1562008828,122212352
1562008829,122212352
1562008830,122212352
1562008831,122212352
1562008832,122212352
1562008833,122212352
1562008834,122212352
1562008835,122212352
1562008836,122212352
1562008837,122212352
1562008838,122212352
1562008839,122212352
1562008840,122212352
1562008841,122212352
1562008842,122212352
1562008843,122212352
1562008844,122212352
1562008845,122212352
1562008846,122212352
1562008847,122212352
1562008848,122212352
1562008849,122212352
1562008850,122212352
1562008851,122212352
1562008852,122212352
1562008853,122212352
1562008854,122212352
1562008855,122212352
1562008856,122212352
1562008857,122212352
1562008858,122212352
1562008859,122212352
1562008860,122212352
1562008861,122212352
1562008862,122212352
1562008863,122212352
1562008864,122212352
1562008865,122212352
1562008866,122212352
1562008867,122212352
1562008868,122212352
1562008869,122212352
1562008870,122212352
1562008871,122212352
1562008872,122212352
1562008873,122212352
1562008874,122212352
1562008875,122212352
1562008876,122212352
1562008877,122212352
1562008878,122212352
1562008879,122212352
1562008880,122212352
1562008881,122212352
1562008882,122212352
1562008883,122212352
1562008884,122212352
1562008885,122212352
1562008886,122212352
1562008887,122212352
1562008888,122212352
1562008889,122212352
1562008890,122212352
1562008891,122212352
1562008892,122212352
1562008893,122212352
1562008894,122212352
1562008895,122212352
1562008896,122212352
1562008897,122212352
1562008898,122212352
1562008899,122212352
1562008900,122212352
1562008901,122212352
1562008902,122212352
1562008903,122212352
1562008904,122212352
1562008905,122212352
1562008906,122212352
1562008907,122212352
1562008908,122212352
1562008909,122212352
1562008910,122212352
1562008911,122212352
1562008912,122212352
1562008913,122212352
1562008914,122212352
1562008915,122212352
1562008916,122212352
1562008917,122212352
1562008918,122212352
1562008919,122212352
1562008920,122212352
1562008921,122212352
1562008922,122212352
1562008923,122212352
1562008924,122212352
1562008925,122212352
1562008926,122212352
1562008927,122212352
1562008928,122212352
1562008929,122212352
1562008930,122212352
1562008931,122212352
1562008932,122212352
1562008933,122212352
1562008934,122212352
1562008935,122212352
1562008936,122212352
1562008937,122212352
1562008938,122212352
1562008939,122212352
1562008940,122212352
1562008941,122212352
1562008942,122212352
1562008943,122212352
1562008944,122212352
1562008945,122212352
1562008946,122212352
1562008947,122212352
1562008948,122212352
1562008949,122212352
1562008950,122212352
1562008951,122212352
1562008952,122212352
1562008953,122212352
1562008954,122212352
1562008955,122212352
1562008956,122212352
1562008957,122212352
1562008958,122212352
1562008959,122212352
1562008960,122212352
1562008961,122212352
1562008962,122212352
1562008963,122212352
1562008964,122212352
1562008965,122212352
1562008966,122212352
1562008967,122212352
1562008968,122212352
1562008969,122212352
1562008970,122212352
1562008971,122212352
1562008972,122212352
1562008973,122212352
1562008974,122212352
1562008975,122212352
1562008976,122212352
1562008977,122212352
1562008978,122212352
1562008979,122212352
1562008980,122212352
1562008981,122212352
1562008982,122212352
1562008983,122212352
1562008984,122212352
1562008985,122212352
1562008986,122212352
1562008987,122212352
1562008988,122212352
1562008989,122212352
1562008990,122212352
1562008991,122212352
1562008992,122212352
1562008993,122212352
1562008994,122212352
1562008995,122212352
1562008996,122212352
1562008997,122212352
1562008998,122212352
1562008999,122212352
1562009000,122212352
1562009001,122212352
1562009002,122212352
1562009003,122212352
1562009004,122212352
1562009005,122212352
1562009006,122212352
1562009007,122212352
1562009008,122212352
1562009009,122212352
1562009010,122212352
1562009011,122212352
1562009012,122212352
1562009013,122212352
1562009014,122212352
1562009015,122212352
1562009016,122212352
1562009017,122212352
1562009018,122212352
1562009019,122212352
1562009020,122212352
1562009021,122212352
1562009022,122212352
1562009023,122212352
1562009024,122212352
1562009025,122212352
1562009026,122212352
1562009027,122212352
1562009028,122212352
1562009029,122212352
1562009030,122212352
1562009031,122212352
1562009032,122212352
1562009033,122212352
1562009034,122212352
1562009035,122212352
1562009036,122212352
1562009037,122212352
1562009038,122212352
1562009039,122212352
1562009040,122212352
1562009041,122212352
1562009042,122212352
1562009043,122212352
1562009044,122212352
1562009045,122212352
1562009046,122212352
1562009047,122212352
1562009048,122212352
1562009049,122212352
1562009050,122212352
1562009051,122212352
1562009052,122212352
1562009053,122212352
1562009054,122212352
1562009055,122212352
1562009056,122212352
1562009057,122212352
1562009058,122212352
1562009059,122212352
1562009060,122212352
1562009061,122212352
1562009062,122212352
1562009063,122212352
1562009064,122212352
1562009065,122212352
1562009066,122212352
1562009067,122212352
1562009068,122212352
1562009069,122212352
1562009070,122212352
1562009071,122212352
1562009072,122212352
1562009073,122212352
1562009074,122212352
1562009075,122212352
1562009076,122212352
1562009077,122212352
1562009078,122212352
1562009079,122212352
1562009080,122212352
1562009081,122212352
1562009082,122212352
1562009083,122212352
1562009084,122212352
1562009085,122212352
1562009086,122212352
1562009087,122212352
1562009088,122212352
1562009089,122212352
1562009090,122212352
1562009091,122212352
1562009092,122212352
1562009093,122212352
1562009094,122212352
1562009095,122212352
1562009096,122212352
1562009097,122212352
1562009098,122212352
1562009099,122212352
1562009100,122212352
1562009101,122212352
1562009102,122212352
1562009103,122212352
1562009104,122212352
1562009105,122212352
1562009106,122212352
1562009107,122212352
1562009108,122212352
1562009109,122212352
1562009110,122212352
1562009111,122212352
1562009112,122212352
1562009113,122212352
1562009114,122212352
1562009115,122212352
1562009116,122212352
1562009117,122212352
1562009118,122212352
1562009119,122212352
1562009120,122212352
1562009121,122212352
1562009122,122212352
1562009123,122212352
1562009124,122212352
1562009125,122212352
1562009126,122212352
1562009127,122212352
1562009128,122212352
1562009129,122212352
1562009130,122212352
1562009131,122212352
1562009132,122212352
1562009133,122212352
1562009134,122212352
1562009135,122212352
1562009136,122212352
1562009137,122212352
1562009138,122212352
1562009139,122212352
1562009140,122212352
1562009141,122212352
1562009142,122212352
1562009143,122212352
1562009144,122212352
1562009145,122212352
1562009146,122212352
1562009147,122212352
1562009148,122212352
1562009149,122212352
1562009150,122212352
1562009151,122212352
1562009152,122212352
1562009153,122212352
1562009154,122212352
1562009155,122212352
1562009156,122212352
1562009157,122212352
1562009158,122212352
1562009159,122212352
1562009160,122212352
1562009161,122212352
1562009162,122212352
1562009163,122212352
1562009164,122212352
1562009165,122212352
1562009166,122212352
1562009167,122212352
1562009168,122212352
1562009169,122212352
1562009170,122212352
1562009171,122212352
1562009172,122212352
1562009173,122212352
1562009174,122212352
1562009175,122212352
1562009176,122212352
1562009177,122212352
1562009178,122212352
1562009179,122212352
1562009180,122212352
1562009181,122212352
1562009182,122212352
1562009183,122212352
1562009184,122212352
1562009185,122212352
