timestamp,value
1562008692,4920415
1562008693,4920415
1562008694,4920415
1562008695,4920415
1562008696,4920415
1562008697,4920415
1562008698,4920415
1562008699,4920415
1562008700,4920415
1562008701,4920415
1562008702,4920415
1562008703,4920415
1562008704,4920415
1562008705,4920415
1562008706,4920415
1562008707,4920415
1562008708,4920415
1562008709,4920415
1562008710,4920415
1562008711,4920415
1562008712,4920415
1562008713,4920415
1562008714,4920415
1562008715,4920415
1562008716,4920415
1562008717,4920415
1562008718,4920415
1562008719,4920415
1562008720,4920415
1562008721,4920415
1562008722,4920415
1562008723,4920415
1562008724,4920415
1562008725,4920415
1562008726,4920415
1562008727,4920415
1562008728,4920415
1562008729,4920415
1562008730,4920415
1562008731,4920415
1562008732,4920415
1562008733,4920415
1562008734,4920415
1562008735,4920415
1562008736,4920415
1562008737,4920415
1562008738,4920415
1562008739,4920415
1562008740,4920415
1562008741,4920415
1562008742,4920415
1562008743,4920415
1562008744,4920415
1562008745,4920415
1562008746,4920415
1562008747,4920415
1562008748,4920415
1562008749,4920415
1562008750,4920415
1562008751,4920415
1562008752,4920415
1562008753,4920415
1562008754,4920415
1562008755,4920415
1562008756,4920415
1562008757,4920415
1562008758,4920415
1562008759,4920415
1562008760,4920415
1562008761,4920415
1562008762,4920415
1562008763,4920415
1562008764,4920415
1562008765,4920415
1562008766,4920415
1562008767,4920415
1562008768,4920415
1562008769,4920415
1562008770,4920415
1562008771,4920415
1562008772,4920415
1562008773,4920415
1562008774,4920415
1562008775,4920415
1562008776,4920415
1562008777,4920415
1562008778,4920415
1562008779,4920415
1562008780,4920415
1562008781,4920415
1562008782,4920415
1562008783,4920415
1562008784,4920415
1562008785,4920415
1562008786,4920415
1562008787,4920415
1562008788,4920415
1562008789,4920415
1562008790,4920415
1562008791,4920415
1562008792,4920415
1562008793,4920415
1562008794,4920415
1562008795,4920415
1562008796,4920415
1562008797,4920415
1562008798,4920415
1562008799,4920415
1562008800,4920415
1562008801,4920415
1562008802,4920415
1562008803,4920415
1562008804,4920415
1562008805,4920415
1562008806,4920415
1562008807,4920415
1562008808,4920415
1562008809,4920415
1562008810,4920415
1562008811,4920415
1562008812,4920415
1562008813,4920415
1562008814,4920415
1562008815,4920415
1562008816,4920415
1562008817,4920415
1562008818,4920415
1562008819,4920415
1562008820,4920415
1562008821,4920415
1562008822,4920415
1562008823,4920415
1562008824,4920415
1562008825,4920415
1562008826,4920415
1562008827,4920415
1562008828,4920415
1562008829,4920415
1562008830,4920415
1562008831,4920415
1562008832,4920415
1562008833,4920415
1562008834,4920415
1562008835,4920415
1562008836,4920415
1562008837,4920415
1562008838,4920415
1562008839,4920415
1562008840,4920415
1562008841,4920415
1562008842,4920415
1562008843,4920415
1562008844,4920415
1562008845,4920415
1562008846,4920415
1562008847,4920415
1562008848,4920415
1562008849,4920415
1562008850,4920415
1562008851,4920415
1562008852,4920415
1562008853,4920415
1562008854,4920415
1562008855,4920415
1562008856,4920415
1562008857,4920415
1562008858,4920415
1562008859,4920415
1562008860,4920415
1562008861,4920415
1562008862,4920415
1562008863,4920415
1562008864,4920415
1562008865,4920415
1562008866,4920415
1562008867,4920415
1562008868,4920415
1562008869,4920415
1562008870,4920415
1562008871,4920415
1562008872,4920415
1562008873,4920415
1562008874,4920415
1562008875,4920415
1562008876,4920415
1562008877,4920415
1562008878,4920415
1562008879,4920415
1562008880,4920415
1562008881,4920415
1562008882,4920415
1562008883,4920415
1562008884,4920415
1562008885,4920415
1562008886,4920415
1562008887,4920415
1562008888,4920415
1562008889,4920415
1562008890,4920415
1562008891,4920415
1562008892,4920415
1562008893,4920415
1562008894,4920415
1562008895,4920415
1562008896,4920415
1562008897,4920415
1562008898,4920415
1562008899,4920415
1562008900,4920415
1562008901,4920415
1562008902,4920415
1562008903,4920415
1562008904,4920415
1562008905,4920415
1562008906,4920415
1562008907,4920415
1562008908,4920415
1562008909,4920415
1562008910,4920415
1562008911,4920415
1562008912,4920415
1562008913,4920415
1562008914,4920415
1562008915,4920415
1562008916,4920415
1562008917,4920415
1562008918,4920415
1562008919,4920415
1562008920,4920415
1562008921,4920415
1562008922,4920415
1562008923,4920415
1562008924,4920415
1562008925,4920415
1562008926,4920415
1562008927,4920415
1562008928,4920415
1562008929,4920415
1562008930,4920415
1562008931,4920415
1562008932,4920415
1562008933,4920415
1562008934,4920415
1562008935,4920415
1562008936,4920415
1562008937,4920415
1562008938,4920415
1562008939,4920415
1562008940,4920415
1562008941,4920415
1562008942,4920415
1562008943,4920415
1562008944,4920415
1562008945,4920415
1562008946,4920415
1562008947,4920415
1562008948,4920415
1562008949,4920415
1562008950,4920415
1562008951,4920415
1562008952,4920415
1562008953,4920415
1562008954,4920415
1562008955,4920415
1562008956,4920415
1562008957,4920415
1562008958,4920415
1562008959,4920415
1562008960,4920415
1562008961,4920415
1562008962,4920415
1562008963,4920415
1562008964,4920415
1562008965,4920415
1562008966,4920415
1562008967,4920415
1562008968,4920415
1562008969,4920415
1562008970,4920415
