timestamp,value
1562008692,39797600
1562008693,38675712
1562008694,44003664
1562008695,44003664
1562008696,43416640
1562008697,43416640
1562008698,41930272
1562008699,41930272
1562008700,40443488
1562008701,43484256
1562008702,43484256
1562008703,42856896
1562008704,42856896
1562008705,42104224
1562008706,42104224
1562008707,40106720
1562008708,40106720
1562008709,38610336
1562008710,44333216
1562008711,44333216
1562008712,39196960
1562008713,44408688
1562008714,44408688
1562008715,44288912
1562008716,44288912
1562008717,44599296
1562008718,44599296
1562008719,43521312
1562008720,43521312
1562008721,40824560
1562008722,40824560
1562008723,38456336
1562008724,44582992
1562008725,44582992
1562008726,44892672
1562008727,44892672
1562008728,39583040
1562008729,39367152
1562008730,37335024
1562008731,37335024
1562008732,41351744
1562008733,41351744
1562008734,38797600
1562008735,43999360
1562008736,43999360
1562008737,42691888
1562008738,42691888
1562008739,40955488
1562008740,40955488
1562008741,38893152
1562008742,37560992
1562008743,37560992
1562008744,39883584
1562008745,39883584
1562008746,38568960
1562008747,43481104
1562008748,43481104
1562008749,39062096
1562008750,44144784
1562008751,44144784
1562008752,43762816
1562008753,43762816
1562008754,44027568
1562008755,44027568
1562008756,39551808
1562008757,39551808
1562008758,36823216
1562008759,41594080
1562008760,41594080
1562008761,40501104
1562008762,40501104
1562008763,36684128
1562008764,44829456
1562008765,44829456
1562008766,41408944
1562008767,41408944
1562008768,36641456
1562008769,43764352
1562008770,43764352
1562008771,39636864
1562008772,39636864
1562008773,38342800
1562008774,42416288
1562008775,42416288
1562008776,40058848
1562008777,40058848
1562008778,38660272
1562008779,43980240
1562008780,43980240
1562008781,39110672
1562008782,36853360
1562008783,36853360
1562008784,42508016
1562008785,42508016
1562008786,40460080
1562008787,40460080
1562008788,38513504
1562008789,37268432
1562008790,42258304
1562008791,42258304
1562008792,36653392
1562008793,42064912
1562008794,42064912
1562008795,39391648
1562008796,39391648
1562008797,36931856
1562008798,41904240
1562008799,41904240
1562008800,39748016
1562008801,39748016
1562008802,38391424
1562008803,38989136
1562008804,37788736
1562008805,37788736
1562008806,43909616
1562008807,43909616
1562008808,38772080
1562008809,44039216
1562008810,44039216
1562008811,42753568
1562008812,42753568
1562008813,40435008
1562008814,40435008
1562008815,37614464
1562008816,44230800
1562008817,44230800
1562008818,43491504
1562008819,43491504
1562008820,38935568
1562008821,44581440
