timestamp,value
1562008692,14613780369856
1562008693,14613790328096
1562008694,14613801185984
1562008695,14613814842568
1562008696,14613826097392
1562008697,14613837158688
1562008698,14613848183296
1562008699,14613858185192
1562008700,14613873598216
1562008701,14613883359176
1562008702,14613894858744
1562008703,14613905344688
1562008704,14613916068440
1562008705,14613927276808
1562008706,14613937782072
1562008707,14613948718888
1562008708,14613959792056
1562008709,14613969839032
1562008710,14613981077640
1562008711,14613999037472
1562008712,14614009699528
1562008713,14614020418432
1562008714,14614031199192
1562008715,14614041464256
1562008716,14614053455984
1562008717,14614063488800
1562008718,14614074719896
1562008719,14614084813624
1562008720,14614095384088
1562008721,14614110203056
1562008722,14614120796912
1562008723,14614131765784
1562008724,14614142867248
1562008725,14614153190016
1562008726,14614163734776
1562008727,14614174836368
1562008728,14614186673864
1562008729,14614197110952
1562008730,14614208001032
1562008731,14614218160912
1562008732,14614233027216
1562008733,14614243808880
1562008734,14614254571632
1562008735,14614264757832
1562008736,14614275436856
1562008737,14614285546272
1562008738,14614297401280
1562008739,14614307675872
1562008740,14614318751576
1562008741,14614328658928
1562008742,14614340031264
1562008743,14614354044280
1562008744,14614364926936
1562008745,14614375655376
1562008746,14614386574752
1562008747,14614397005312
1562008748,14614407821536
1562008749,14614419215760
1562008750,14614430020736
1562008751,14614440913240
1562008752,14614451776040
1562008753,14614461747240
1562008754,14614476807712
1562008755,14614487176328
1562008756,14614498295120
1562008757,14614508532704
1562008758,14614520209768
1562008759,14614530489840
1562008760,14614542123152
1562008761,14614551998944
1562008762,14614562908312
1562008763,14614572738384
1562008764,14614583448472
1562008765,14614596218472
1562008766,14614607250888
1562008767,14614617833360
1562008768,14614628795480
1562008769,14614640507496
1562008770,14614651734152
1562008771,14614669928648
1562008772,14614681063568
1562008773,14614690881632
1562008774,14614701374280
1562008775,14614713832712
1562008776,14614726734528
1562008777,14614736929184
1562008778,14614747458360
1562008779,14614758033808
1562008780,14614769609616
1562008781,14614781872512
1562008782,14614792751096
1562008783,14614803341160
1562008784,14614814344144
1562008785,14614825052848
1562008786,14614838267176
1562008787,14614848465056
1562008788,14614859908528
1562008789,14614870203264
1562008790,14614881074192
1562008791,14614900031280
1562008792,14614911943032
1562008793,14614922250432
1562008794,14614932931480
1562008795,14614935095448
1562008796,14614953998832
1562008797,14614965573936
1562008798,14614976085832
1562008799,14614987163952
1562008800,14614997719912
1562008801,14615008392440
1562008802,14615023368800
1562008803,14615033755400
1562008804,14615045341512
1562008805,14615055671640
1562008806,14615066892896
1562008807,14615077373536
1562008808,14615088127800
1562008809,14615099902736
1562008810,14615110503912
1562008811,14615121010192
1562008812,14615131901856
1562008813,14615146351896
1562008814,14615157052816
1562008815,14615167569840
1562008816,14615178269168
1562008817,14615188727408
1562008818,14615203472288
1562008819,14615213921600
1562008820,14615225544392
1562008821,14615235628624
1562008822,14615246810184
1562008823,14615256826960
1562008824,14615268798944
1562008825,14615279205248
1562008826,14615289778560
1562008827,14615300138576
1562008828,14615310475008
1562008829,14615321903216
1562008830,14615332635264
1562008831,14615350326864
1562008832,14615361367480
1562008833,14615371889392
1562008834,14615387412896
1562008835,14615397703400
1562008836,14615409126912
1562008837,14615418824648
1562008838,14615429927776
1562008839,14615444682296
1562008840,14615455568672
1562008841,14615465529648
1562008842,14615476437288
1562008843,14615486206360
1562008844,14615497459096
1562008845,14615508741832
1562008846,14615519169856
1562008847,14615530247200
1562008848,14615541443376
1562008849,14615551771104
1562008850,14615567466456
1562008851,14615577237464
1562008852,14615588407344
1562008853,14615598110640
1562008854,14615608883992
1562008855,14615621871960
1562008856,14615632508896
1562008857,14615642493720
1562008858,14615654039560
1562008859,14615664347368
1562008860,14615677601096
1562008861,14615688153648
1562008862,14615699181816
1562008863,14615709547656
1562008864,14615720216584
1562008865,14615730991864
1562008866,14615745167600
1562008867,14615755177640
1562008868,14615765525896
1562008869,14615776070656
1562008870,14615786460576
1562008871,14615797727096
1562008872,14615807987776
1562008873,14615818058832
1562008874,14615829686352
1562008875,14615840067312
1562008876,14615853456416
1562008877,14615866518968
1562008878,14615877547904
1562008879,14615887814152
1562008880,14615898422872
1562008881,14615911017688
1562008882,14615921411560
1562008883,14615932210784
1562008884,14615942540832
1562008885,14615953165808
1562008886,14615963795296
1562008887,14615976283168
1562008888,14615988646040
1562008889,14615998880240
1562008890,14616010508168
1562008891,14616028055856
1562008892,14616042240272
1562008893,14616051969096
1562008894,14616063088312
1562008895,14616073963744
1562008896,14616084441736
1562008897,14616094425144
1562008898,14616106294304
1562008899,14616117850848
1562008900,14616128628520
1562008901,14616138852432
1562008902,14616149241720
1562008903,14616163348376
1562008904,14616173727224
1562008905,14616184480600
1562008906,14616196015672
1562008907,14616206334848
1562008908,14616216772120
1562008909,14616227881800
1562008910,14616240330160
1562008911,14616250264832
1562008912,14616260836080
1562008913,14616270921480
1562008914,14616285028000
1562008915,14616296707848
1562008916,14616307603944
1562008917,14616318429240
1562008918,14616329050120
1562008919,14616339056312
1562008920,14616351026944
1562008921,14616361393320
1562008922,14616373451392
1562008923,14616383156224
1562008924,14616395302808
1562008925,14616405314088
1562008926,14616416514240
1562008927,14616426348000
1562008928,14616437210312
1562008929,14616447643544
1562008930,14616461727104
1562008931,14616473043152
1562008932,14616484073208
1562008933,14616493973160
1562008934,14616505448544
1562008935,14616518714512
1562008936,14616529820520
1562008937,14616540110464
1562008938,14616551495584
1562008939,14616561853048
1562008940,14616576144944
1562008941,14616586263128
1562008942,14616598088160
1562008943,14616608925416
1562008944,14616620140480
1562008945,14616631274576
1562008946,14616642085160
1562008947,14616652592840
1562008948,14616663114208
1562008949,14616673356048
1562008950,14616684406808
1562008951,14616702411408
1562008952,14616712945824
1562008953,14616724870040
1562008954,14616735591408
1562008955,14616746166392
1562008956,14616760544624
1562008957,14616770782280
1562008958,14616782566464
1562008959,14616793696440
1562008960,14616805273384
1562008961,14616816023664
1562008962,14616827102704
1562008963,14616836946768
1562008964,14616848793392
1562008965,14616859365584
1562008966,14616869695816
1562008967,14616881880528
1562008968,14616892489624
1562008969,14616903617528
1562008970,14616915026640
1562008971,14616924975896
1562008972,14616938643904
1562008973,14616948842200
1562008974,14616959919808
1562008975,14616970605264
1562008976,14616981061544
1562008977,14616990886208
1562008978,14617002240480
1562008979,14617012657912
1562008980,14617025376040
1562008981,14617035485736
1562008982,14617046472912
1562008983,14617059940832
1562008984,14617071131904
1562008985,14617082875784
1562008986,14617094326168
1562008987,14617104312680
1562008988,14617118169640
1562008989,14617127950856
1562008990,14617140141264
1562008991,14617150492176
1562008992,14617161514240
1562008993,14617171448728
1562008994,14617183188032
1562008995,14617193040768
1562008996,14617204798424
1562008997,14617214836856
1562008998,14617226620664
1562008999,14617236453800
1562009000,14617247408672
1562009001,14617259761160
1562009002,14617270261768
1562009003,14617280306720
1562009004,14617294770224
1562009005,14617304533872
1562009006,14617317887584
1562009007,14617327905672
1562009008,14617338781552
1562009009,14617348570096
1562009010,14617360535704
1562009011,14617378059368
1562009012,14617389300224
1562009013,14617399583584
1562009014,14617410225864
1562009015,14617423227440
1562009016,14617434043496
1562009017,14617446908240
1562009018,14617457429344
1562009019,14617467736472
1562009020,14617478879184
1562009021,14617489339184
1562009022,14617502616704
1562009023,14617512991392
1562009024,14617523632976
1562009025,14617533511352
1562009026,14617545496192
1562009027,14617558204264
1562009028,14617568749768
1562009029,14617578800072
1562009030,14617589912368
1562009031,14617603400624
1562009032,14617614033776
1562009033,14617624577256
1562009034,14617634982904
1562009035,14617645857664
1562009036,14617659881928
1562009037,14617669780464
1562009038,14617680965056
1562009039,14617691115936
1562009040,14617701968720
1562009041,14617712061248
1562009042,14617723990072
1562009043,14617736581824
1562009044,14617747092088
1562009045,14617757602088
1562009046,14617768646112
1562009047,14617779276440
1562009048,14617792749184
1562009049,14617802651424
1562009050,14617813904792
1562009051,14617823998360
1562009052,14617837597392
1562009053,14617847802824
1562009054,14617859001544
1562009055,14617868880240
1562009056,14617879983416
1562009057,14617893082472
1562009058,14617903680192
1562009059,14617914475832
1562009060,14617925489632
1562009061,14617935458856
1562009062,14617946583440
1562009063,14617957236624
1562009064,14617970560648
1562009065,14617980429192
1562009066,14617991511448
1562009067,14618001540240
1562009068,14618016073184
1562009069,14618028411296
1562009070,14618039082840
1562009071,14618056982200
1562009072,14618067468768
1562009073,14618078671088
1562009074,14618089056480
1562009075,14618100177120
1562009076,14618110934736
1562009077,14618121038056
1562009078,14618131955736
1562009079,14618145152856
1562009080,14618158516584
1562009081,14618168988576
1562009082,14618179570160
1562009083,14618189575520
1562009084,14618200184640
1562009085,14618211350688
1562009086,14618222691728
1562009087,14618232846000
1562009088,14618243274952
1562009089,14618253637088
1562009090,14618268456952
1562009091,14618287614872
1562009092,14618298163216
1562009093,14618307905408
1562009094,14618318790760
1562009095,14618328808832
1562009096,14618341241864
1562009097,14618351209480
1562009098,14618361835664
1562009099,14618371706608
1562009100,14618382389664
1562009101,14618395040704
1562009102,14618406246848
1562009103,14618416332432
1562009104,14618427254624
1562009105,14618437115216
1562009106,14618448873016
1562009107,14618459711248
1562009108,14618470408672
1562009109,14618480607048
