timestamp,value
1562008692,61374464
1562008693,61374464
1562008694,61407232
1562008695,61374464
1562008696,61407232
1562008697,61341696
1562008698,61440000
1562008699,61341696
1562008700,61374464
1562008701,61407232
1562008702,61440000
1562008703,61440000
1562008704,61374464
1562008705,61407232
1562008706,61440000
1562008707,61374464
1562008708,61440000
1562008709,61374464
1562008710,61374464
1562008711,61407232
1562008712,61407232
1562008713,61341696
1562008714,61440000
1562008715,61407232
1562008716,61407232
1562008717,61341696
1562008718,61440000
1562008719,61374464
1562008720,61341696
1562008721,61374464
1562008722,61407232
1562008723,61440000
1562008724,61407232
1562008725,61440000
1562008726,61407232
1562008727,61374464
1562008728,61440000
1562008729,61374464
1562008730,61440000
1562008731,61440000
1562008732,61407232
1562008733,61407232
1562008734,61341696
1562008735,61407232
1562008736,61407232
1562008737,61308928
1562008738,61407232
1562008739,61341696
1562008740,61407232
1562008741,61374464
1562008742,61440000
1562008743,61440000
1562008744,61374464
1562008745,61440000
1562008746,61440000
1562008747,61341696
1562008748,61472768
1562008749,61472768
1562008750,61407232
1562008751,61374464
1562008752,61374464
1562008753,61407232
1562008754,61440000
1562008755,61374464
1562008756,61374464
1562008757,61440000
1562008758,61440000
1562008759,61374464
1562008760,61440000
1562008761,61341696
1562008762,61374464
1562008763,61440000
1562008764,61374464
1562008765,61440000
1562008766,61374464
1562008767,61407232
1562008768,61440000
1562008769,61374464
1562008770,61440000
1562008771,61440000
1562008772,61407232
1562008773,61407232
1562008774,61341696
1562008775,61374464
1562008776,61374464
1562008777,61341696
1562008778,61374464
1562008779,61341696
1562008780,61440000
1562008781,61440000
1562008782,61374464
1562008783,61407232
1562008784,61440000
1562008785,61407232
1562008786,61440000
1562008787,61374464
1562008788,61440000
1562008789,61440000
1562008790,61407232
1562008791,61374464
1562008792,61440000
1562008793,61440000
1562008794,61374464
1562008795,61407232
1562008796,61407232
1562008797,61440000
1562008798,61407232
1562008799,61407232
1562008800,61374464
1562008801,61374464
1562008802,61440000
1562008803,61374464
1562008804,61407232
1562008805,61440000
1562008806,61407232
1562008807,61440000
1562008808,61440000
1562008809,61374464
1562008810,61440000
1562008811,61440000
1562008812,61407232
1562008813,61341696
1562008814,61374464
1562008815,61440000
1562008816,61407232
1562008817,61440000
1562008818,61440000
1562008819,61407232
1562008820,61374464
1562008821,61374464
1562008822,61407232
1562008823,61374464
1562008824,61374464
1562008825,61440000
