timestamp,value
1562008692,121705.79
1562008693,121705.87
1562008694,121705.94
1562008695,121706.04
1562008696,121706.11
1562008697,121706.2
1562008698,121706.29
1562008699,121706.36
1562008700,121706.46
1562008701,121706.55
1562008702,121706.63
1562008703,121706.73
1562008704,121706.8
1562008705,121706.9
1562008706,121706.97
1562008707,121707.07
1562008708,121707.15
1562008709,121707.23
1562008710,121707.31
1562008711,121707.43
1562008712,121707.52
1562008713,121707.6
1562008714,121707.68
1562008715,121707.77
1562008716,121707.85
1562008717,121707.93
1562008718,121708.02
1562008719,121708.1
1562008720,121708.19
1562008721,121708.28
1562008722,121708.37
1562008723,121708.47
1562008724,121708.55
1562008725,121708.64
1562008726,121708.71
1562008727,121708.82
1562008728,121708.91
1562008729,121708.98
1562008730,121709.08
1562008731,121709.15
1562008732,121709.27
1562008733,121709.37
1562008734,121709.45
1562008735,121709.58
1562008736,121709.66
1562008737,121709.76
1562008738,121709.84
1562008739,121709.94
1562008740,121710.02
1562008741,121710.1
1562008742,121710.18
1562008743,121710.3
1562008744,121710.42
1562008745,121710.5
1562008746,121710.59
1562008747,121710.7
1562008748,121710.78
1562008749,121710.88
1562008750,121710.96
1562008751,121711.05
1562008752,121711.11
1562008753,121711.2
1562008754,121711.35
1562008755,121711.42
1562008756,121711.53
1562008757,121711.62
1562008758,121711.7
1562008759,121711.79
1562008760,121711.87
1562008761,121711.96
1562008762,121712.04
1562008763,121712.13
1562008764,121712.2
1562008765,121712.3
1562008766,121712.39
1562008767,121712.46
1562008768,121712.55
1562008769,121712.64
1562008770,121712.73
1562008771,121712.86
1562008772,121712.97
1562008773,121713.04
1562008774,121713.14
1562008775,121713.22
1562008776,121713.33
1562008777,121713.42
1562008778,121713.49
1562008779,121713.58
1562008780,121713.68
1562008781,121713.77
1562008782,121713.84
1562008783,121713.93
1562008784,121714.04
1562008785,121714.11
1562008786,121714.24
1562008787,121714.31
1562008788,121714.41
1562008789,121714.51
1562008790,121714.58
1562008791,121714.72
1562008792,121714.83
1562008793,121714.92
1562008794,121714.99
1562008795,121715.01
1562008796,121715.18
1562008797,121715.29
1562008798,121715.38
1562008799,121715.47
1562008800,121715.58
1562008801,121715.65
1562008802,121715.76
1562008803,121715.85
1562008804,121715.93
1562008805,121716.02
1562008806,121716.15
1562008807,121716.2
1562008808,121716.33
1562008809,121716.42
1562008810,121716.54
1562008811,121716.61
1562008812,121716.73
1562008813,121716.85
1562008814,121716.95
1562008815,121717.05
1562008816,121717.14
1562008817,121717.25
1562008818,121717.35
1562008819,121717.47
1562008820,121717.57
1562008821,121717.63
1562008822,121717.74
1562008823,121717.83
1562008824,121717.93
1562008825,121718
1562008826,121718.09
1562008827,121718.2
1562008828,121718.27
1562008829,121718.37
1562008830,121718.44
1562008831,121718.59
1562008832,121718.73
1562008833,121718.81
1562008834,121718.93
1562008835,121719.03
1562008836,121719.11
1562008837,121719.2
1562008838,121719.27
1562008839,121719.39
1562008840,121719.5
1562008841,121719.56
1562008842,121719.66
1562008843,121719.73
