timestamp,value
1562008692,44159040
1562008693,43760928
1562008694,50628448
1562008695,50628448
1562008696,46906080
1562008697,51121600
1562008698,49897328
1562008699,49897328
1562008700,48481712
1562008701,48481712
1562008702,42120432
1562008703,47026336
1562008704,47026336
1562008705,41065536
1562008706,48739504
1562008707,48739504
1562008708,44901744
1562008709,49857792
1562008710,49857792
1562008711,47505568
1562008712,47505568
1562008713,40719264
1562008714,46766192
1562008715,46766192
1562008716,42476944
1562008717,45004224
1562008718,49448528
1562008719,49448528
1562008720,46336208
1562008721,46336208
1562008722,41889456
1562008723,46798224
1562008724,46798224
1562008725,42327872
1562008726,50346464
1562008727,50346464
1562008728,48441072
1562008729,48441072
1562008730,45221360
1562008731,50342864
1562008732,50342864
1562008733,47651264
1562008734,47651264
1562008735,46246112
1562008736,51364016
1562008737,51364016
1562008738,49959696
1562008739,49959696
1562008740,47756720
1562008741,47756720
1562008742,42584368
1562008743,50965728
1562008744,50965728
1562008745,40248096
1562008746,48148464
1562008747,48148464
1562008748,42130976
1562008749,47396384
1562008750,47396384
1562008751,44172160
1562008752,50487120
1562008753,50487120
1562008754,49046384
1562008755,49046384
1562008756,46495952
1562008757,40709488
1562008758,45646992
1562008759,51038016
1562008760,51038016
1562008761,50742096
1562008762,50742096
1562008763,50925312
1562008764,50925312
1562008765,48836144
1562008766,48836144
1562008767,41563920
1562008768,49939376
1562008769,49939376
1562008770,45163424
1562008771,50240624
1562008772,50240624
1562008773,48453072
1562008774,48453072
1562008775,46238512
1562008776,46238512
1562008777,42973296
1562008778,47529424
1562008779,47529424
1562008780,40637360
1562008781,43172352
1562008782,50744320
1562008783,50744320
1562008784,49394768
1562008785,49394768
1562008786,48875600
1562008787,50338736
1562008788,50338736
1562008789,50554864
1562008790,50554864
1562008791,48471712
1562008792,48471712
1562008793,47961536
1562008794,47961536
1562008795,42253472
1562008796,43120640
1562008797,48775248
1562008798,48775248
1562008799,46476416
1562008800,46476416
1562008801,42061808
1562008802,47296528
1562008803,47296528
1562008804,42895488
