timestamp,value
1562008692,1095990
1562008693,1095990
1562008694,1095990
1562008695,1095990
1562008696,1095990
1562008697,1095990
1562008698,1095990
1562008699,1095990
1562008700,1095990
1562008701,1095990
1562008702,1095990
1562008703,1095990
1562008704,1095990
1562008705,1095990
1562008706,1095990
1562008707,1095990
1562008708,1095990
1562008709,1095990
1562008710,1095990
1562008711,1095990
1562008712,1095990
1562008713,1095990
1562008714,1095990
1562008715,1095990
1562008716,1095990
1562008717,1095990
1562008718,1095990
1562008719,1095990
1562008720,1095990
1562008721,1095990
1562008722,1095990
1562008723,1095990
1562008724,1095990
1562008725,1095990
1562008726,1095990
1562008727,1095990
1562008728,1095990
1562008729,1095990
1562008730,1095990
1562008731,1095990
1562008732,1095990
1562008733,1095990
1562008734,1095990
1562008735,1095990
1562008736,1095990
1562008737,1095990
1562008738,1095990
1562008739,1095990
1562008740,1095990
1562008741,1095990
1562008742,1095990
1562008743,1095990
1562008744,1095990
1562008745,1095990
1562008746,1095990
1562008747,1095990
1562008748,1095990
1562008749,1095990
1562008750,1095990
1562008751,1095990
1562008752,1095990
1562008753,1095990
1562008754,1095990
1562008755,1095990
1562008756,1095990
1562008757,1095990
1562008758,1095990
1562008759,1095990
1562008760,1095990
1562008761,1095990
1562008762,1095990
1562008763,1095990
1562008764,1095990
1562008765,1095990
1562008766,1095990
1562008767,1095990
1562008768,1095990
1562008769,1095990
1562008770,1095990
1562008771,1095990
1562008772,1095990
1562008773,1095990
1562008774,1095990
1562008775,1095990
1562008776,1095990
1562008777,1095990
1562008778,1095990
1562008779,1095990
1562008780,1095990
1562008781,1095990
1562008782,1095990
1562008783,1095990
1562008784,1095990
1562008785,1095990
1562008786,1095990
1562008787,1095990
1562008788,1095990
1562008789,1095990
1562008790,1095990
1562008791,1095990
1562008792,1095990
1562008793,1095990
1562008794,1095990
1562008795,1095990
1562008796,1095990
1562008797,1095990
1562008798,1095990
1562008799,1095990
1562008800,1095990
1562008801,1095990
1562008802,1095990
1562008803,1095990
1562008804,1095990
1562008805,1095990
1562008806,1095990
1562008807,1095990
1562008808,1095990
1562008809,1095990
1562008810,1095990
1562008811,1095990
1562008812,1095990
1562008813,1095990
1562008814,1095990
1562008815,1095990
1562008816,1095990
1562008817,1095990
1562008818,1095990
1562008819,1095990
1562008820,1095990
1562008821,1095990
1562008822,1095990
1562008823,1095990
1562008824,1095990
1562008825,1095990
1562008826,1095990
1562008827,1095990
1562008828,1095990
1562008829,1095990
1562008830,1095990
1562008831,1095990
1562008832,1095990
1562008833,1095990
1562008834,1095990
1562008835,1095990
1562008836,1095990
1562008837,1095990
1562008838,1095990
1562008839,1095990
1562008840,1095990
1562008841,1095990
1562008842,1095990
1562008843,1095990
1562008844,1095990
1562008845,1095990
1562008846,1095990
1562008847,1095990
1562008848,1095990
1562008849,1095990
1562008850,1095990
1562008851,1095990
1562008852,1095990
1562008853,1095990
1562008854,1095990
1562008855,1095990
1562008856,1095990
1562008857,1095990
1562008858,1095990
1562008859,1095990
1562008860,1095990
1562008861,1095990
1562008862,1095990
1562008863,1095990
1562008864,1095990
1562008865,1095990
1562008866,1095990
1562008867,1095990
1562008868,1095990
1562008869,1095990
1562008870,1095990
1562008871,1095990
1562008872,1095990
1562008873,1095990
1562008874,1095990
1562008875,1095990
1562008876,1095990
1562008877,1095990
1562008878,1095990
1562008879,1095990
1562008880,1095990
1562008881,1095990
1562008882,1095990
1562008883,1095990
1562008884,1095990
1562008885,1095990
1562008886,1095990
1562008887,1095990
1562008888,1095990
1562008889,1095990
1562008890,1095990
1562008891,1095990
1562008892,1095990
1562008893,1095990
1562008894,1095990
1562008895,1095990
1562008896,1095990
1562008897,1095990
1562008898,1095990
1562008899,1095990
1562008900,1095990
1562008901,1095990
1562008902,1095990
1562008903,1095990
1562008904,1095990
1562008905,1095990
1562008906,1095990
1562008907,1095990
1562008908,1095990
1562008909,1095990
1562008910,1095990
1562008911,1095990
1562008912,1095990
1562008913,1095990
1562008914,1095990
1562008915,1095990
1562008916,1095990
1562008917,1095990
1562008918,1095990
1562008919,1095990
1562008920,1095990
1562008921,1095990
1562008922,1095990
1562008923,1095990
1562008924,1095990
1562008925,1095990
1562008926,1095990
1562008927,1095990
1562008928,1095990
1562008929,1095990
1562008930,1095990
1562008931,1095990
1562008932,1095990
1562008933,1095990
1562008934,1095990
1562008935,1095990
1562008936,1095990
1562008937,1095990
1562008938,1095990
1562008939,1095990
1562008940,1095990
1562008941,1095990
1562008942,1095990
1562008943,1095990
1562008944,1095990
1562008945,1095990
1562008946,1095990
1562008947,1095990
1562008948,1095990
1562008949,1095990
1562008950,1095990
1562008951,1095990
1562008952,1095990
1562008953,1095990
1562008954,1095990
1562008955,1095990
1562008956,1095990
1562008957,1095990
1562008958,1095990
1562008959,1095990
1562008960,1095990
1562008961,1095990
1562008962,1095990
1562008963,1095990
1562008964,1095990
1562008965,1095990
1562008966,1095990
1562008967,1095990
1562008968,1095990
1562008969,1095990
1562008970,1095990
1562008971,1095990
1562008972,1095990
1562008973,1095990
1562008974,1095990
1562008975,1095990
1562008976,1095990
1562008977,1095990
1562008978,1095990
1562008979,1095990
1562008980,1095990
1562008981,1095990
1562008982,1095990
1562008983,1095990
1562008984,1095990
1562008985,1095990
1562008986,1095990
1562008987,1095990
1562008988,1095990
1562008989,1095990
1562008990,1095990
1562008991,1095990
1562008992,1095990
1562008993,1095990
1562008994,1095990
