timestamp,value
1562008692,1562008690.2574115
1562008693,1562008691.8912873
1562008694,1562008691.8912873
1562008695,1562008693.7669904
1562008696,1562008693.7669904
1562008697,1562008695.1870313
1562008698,1562008696.7556272
1562008699,1562008696.7556272
1562008700,1562008698.948547
1562008701,1562008699.775161
1562008702,1562008699.775161
1562008703,1562008701.7850888
1562008704,1562008701.7850888
1562008705,1562008703.7585797
1562008706,1562008703.7585797
1562008707,1562008705.7769594
1562008708,1562008705.7769594
1562008709,1562008707.7516656
1562008710,1562008707.7516656
1562008711,1562008709.1987846
1562008712,1562008710.2051394
1562008713,1562008711.8247073
1562008714,1562008711.8247073
1562008715,1562008713.7560499
1562008716,1562008713.7560499
1562008717,1562008715.7614496
1562008718,1562008715.7614496
1562008719,1562008717.7446673
1562008720,1562008719.0456817
1562008721,1562008719.0456817
1562008722,1562008720.5188675
1562008723,1562008721.759419
1562008724,1562008721.759419
1562008725,1562008723.7847462
1562008726,1562008723.7847462
1562008727,1562008725.7490792
1562008728,1562008727.1778758
1562008729,1562008727.1778758
1562008730,1562008728.7559164
1562008731,1562008728.7559164
1562008732,1562008730.8157578
1562008733,1562008731.9269023
1562008734,1562008731.9269023
1562008735,1562008734.0529253
1562008736,1562008734.0529253
1562008737,1562008735.8027673
1562008738,1562008735.8027673
1562008739,1562008737.751331
1562008740,1562008737.751331
1562008741,1562008739.7459528
1562008742,1562008739.7459528
1562008743,1562008741.1877613
1562008744,1562008742.757
1562008745,1562008742.757
1562008746,1562008744.9878156
1562008747,1562008745.811532
1562008748,1562008745.811532
1562008749,1562008747.7554626
1562008750,1562008747.7554626
1562008751,1562008749.7473009
1562008752,1562008749.7473009
1562008753,1562008751.1941679
1562008754,1562008752.795156
1562008755,1562008752.795156
1562008756,1562008754.8899899
1562008757,1562008755.9642255
1562008758,1562008755.9642255
1562008759,1562008757.756764
1562008760,1562008757.756764
1562008761,1562008759.773876
1562008762,1562008759.773876
1562008763,1562008761.7563958
1562008764,1562008761.7563958
1562008765,1562008763.7568328
1562008766,1562008764.9986417
1562008767,1562008764.9986417
1562008768,1562008766.7499707
1562008769,1562008766.7499707
1562008770,1562008768.4776318
1562008771,1562008769.5695226
1562008772,1562008770.8487995
1562008773,1562008770.8487995
1562008774,1562008772.761802
1562008775,1562008772.761802
1562008776,1562008774.757628
1562008777,1562008775.7710016
1562008778,1562008775.7710016
1562008779,1562008777.7644982
1562008780,1562008777.7644982
1562008781,1562008779.8079062
1562008782,1562008779.8079062
1562008783,1562008781.481609
1562008784,1562008782.7936366
1562008785,1562008782.7936366
1562008786,1562008784.7670543
1562008787,1562008784.7670543
1562008788,1562008786.4242604
1562008789,1562008787.7832594
1562008790,1562008787.7832594
1562008791,1562008789.5571153
1562008792,1562008790.7602727
1562008793,1562008792.1280928
