timestamp,value
1562008692,7438336
1562008693,7438336
1562008694,7438336
1562008695,7438336
1562008696,7438336
1562008697,7438336
1562008698,7438336
1562008699,7438336
1562008700,7438336
1562008701,7438336
1562008702,7438336
1562008703,7438336
1562008704,7438336
1562008705,7438336
1562008706,7438336
1562008707,7438336
1562008708,7438336
1562008709,7438336
1562008710,7438336
1562008711,7438336
1562008712,7438336
1562008713,7438336
1562008714,7438336
1562008715,7438336
1562008716,7438336
1562008717,7438336
1562008718,7438336
1562008719,7438336
1562008720,7438336
1562008721,7438336
1562008722,7438336
1562008723,7438336
1562008724,7438336
1562008725,7438336
1562008726,7438336
1562008727,7438336
1562008728,7438336
1562008729,7438336
1562008730,7438336
1562008731,7438336
1562008732,7438336
1562008733,7438336
1562008734,7438336
1562008735,7438336
1562008736,7438336
1562008737,7438336
1562008738,7438336
1562008739,8060928
1562008740,8060928
1562008741,8060928
1562008742,8060928
1562008743,8060928
1562008744,8060928
1562008745,8060928
1562008746,8060928
1562008747,8060928
1562008748,8060928
1562008749,8060928
1562008750,8060928
1562008751,8060928
1562008752,8060928
1562008753,8060928
1562008754,8060928
1562008755,8060928
1562008756,8060928
1562008757,8060928
1562008758,8060928
1562008759,8060928
1562008760,8060928
1562008761,8060928
1562008762,8060928
1562008763,8060928
1562008764,8060928
1562008765,8060928
1562008766,8060928
1562008767,8060928
1562008768,8060928
1562008769,8060928
1562008770,8060928
1562008771,8060928
1562008772,8060928
1562008773,8060928
1562008774,8060928
1562008775,8060928
1562008776,8060928
1562008777,8060928
1562008778,8060928
1562008779,8060928
1562008780,8060928
1562008781,8060928
1562008782,8060928
1562008783,8060928
1562008784,8060928
1562008785,8060928
1562008786,8060928
1562008787,8060928
1562008788,8060928
1562008789,8060928
1562008790,8060928
1562008791,8060928
1562008792,8060928
1562008793,8060928
1562008794,8060928
1562008795,8060928
1562008796,8060928
1562008797,8060928
1562008798,8060928
1562008799,8060928
1562008800,8060928
1562008801,8060928
1562008802,8060928
1562008803,8060928
1562008804,8060928
1562008805,8060928
1562008806,8060928
1562008807,8060928
1562008808,8060928
1562008809,8060928
1562008810,8060928
1562008811,8060928
1562008812,8060928
1562008813,8060928
1562008814,8060928
1562008815,8060928
1562008816,8060928
1562008817,8060928
1562008818,8060928
1562008819,8060928
1562008820,8060928
1562008821,8060928
1562008822,8060928
1562008823,8060928
1562008824,8060928
1562008825,8060928
1562008826,8060928
1562008827,8060928
1562008828,8060928
1562008829,8060928
1562008830,8060928
1562008831,8060928
1562008832,8060928
1562008833,8060928
1562008834,8060928
1562008835,8060928
1562008836,8060928
1562008837,8060928
1562008838,8060928
1562008839,8060928
1562008840,8060928
1562008841,8060928
1562008842,8060928
1562008843,8060928
1562008844,8060928
1562008845,8060928
1562008846,8060928
1562008847,8060928
1562008848,8060928
1562008849,8060928
1562008850,8060928
1562008851,8060928
1562008852,8060928
1562008853,8060928
1562008854,8060928
1562008855,8060928
1562008856,8060928
1562008857,8060928
1562008858,8060928
1562008859,8060928
1562008860,8060928
1562008861,8060928
1562008862,8060928
1562008863,8060928
1562008864,8060928
1562008865,8060928
1562008866,8060928
1562008867,8060928
1562008868,8060928
1562008869,8060928
1562008870,8060928
1562008871,8060928
1562008872,8060928
1562008873,8060928
1562008874,8060928
1562008875,8060928
1562008876,8060928
1562008877,8060928
1562008878,8060928
1562008879,8060928
1562008880,8060928
1562008881,8060928
1562008882,8060928
1562008883,8060928
1562008884,8060928
1562008885,8060928
1562008886,8060928
1562008887,8060928
1562008888,8060928
1562008889,8060928
1562008890,8060928
1562008891,8060928
1562008892,8060928
1562008893,8060928
1562008894,8060928
1562008895,8060928
1562008896,8060928
1562008897,8060928
1562008898,8060928
1562008899,8060928
1562008900,8060928
1562008901,8060928
1562008902,8060928
1562008903,8060928
1562008904,8060928
1562008905,8060928
1562008906,8060928
1562008907,8060928
1562008908,8060928
1562008909,8060928
1562008910,8060928
1562008911,8060928
1562008912,8060928
1562008913,8060928
1562008914,8060928
1562008915,8060928
1562008916,8060928
1562008917,8060928
1562008918,8060928
1562008919,8060928
1562008920,8060928
1562008921,8060928
1562008922,8060928
1562008923,8060928
1562008924,8060928
1562008925,8060928
1562008926,8060928
1562008927,8060928
1562008928,8060928
1562008929,8060928
1562008930,8060928
1562008931,8060928
1562008932,8060928
1562008933,8060928
1562008934,8060928
1562008935,8060928
1562008936,8060928
1562008937,8060928
1562008938,8060928
1562008939,8060928
1562008940,8060928
1562008941,8060928
1562008942,8060928
1562008943,8060928
1562008944,8060928
1562008945,8060928
1562008946,8060928
1562008947,8060928
1562008948,8060928
1562008949,8060928
1562008950,8060928
1562008951,8060928
1562008952,8060928
1562008953,8060928
1562008954,8060928
1562008955,8060928
1562008956,8060928
1562008957,8060928
1562008958,8060928
1562008959,8060928
1562008960,8060928
1562008961,8060928
1562008962,8060928
1562008963,8060928
1562008964,8060928
1562008965,8060928
1562008966,8060928
1562008967,8060928
1562008968,8060928
1562008969,8060928
1562008970,8060928
1562008971,8060928
1562008972,8060928
1562008973,8060928
1562008974,8060928
1562008975,8060928
1562008976,8060928
1562008977,8060928
1562008978,8060928
1562008979,8060928
1562008980,8060928
1562008981,8060928
1562008982,8060928
1562008983,8060928
1562008984,8060928
1562008985,8060928
1562008986,8060928
1562008987,8060928
1562008988,8060928
1562008989,8060928
1562008990,8060928
1562008991,8060928
1562008992,8060928
1562008993,8060928
1562008994,8060928
1562008995,8060928
1562008996,8060928
1562008997,8060928
1562008998,8060928
1562008999,8060928
1562009000,8060928
1562009001,8060928
1562009002,8060928
1562009003,8060928
1562009004,8060928
1562009005,8060928
1562009006,8060928
1562009007,8060928
1562009008,8060928
1562009009,8060928
1562009010,8060928
1562009011,8060928
1562009012,8060928
1562009013,8060928
1562009014,8060928
1562009015,8060928
1562009016,8060928
1562009017,8060928
1562009018,8060928
1562009019,8060928
1562009020,8060928
1562009021,8060928
1562009022,8060928
1562009023,8060928
1562009024,8060928
1562009025,8060928
1562009026,8060928
1562009027,8060928
1562009028,8060928
1562009029,7438336
1562009030,7438336
1562009031,7438336
1562009032,7438336
1562009033,7438336
1562009034,7438336
1562009035,7438336
1562009036,7438336
1562009037,7438336
1562009038,7438336
1562009039,7438336
1562009040,7438336
1562009041,7438336
1562009042,7438336
1562009043,7438336
1562009044,7438336
1562009045,7438336
1562009046,7438336
1562009047,7438336
1562009048,7438336
1562009049,7438336
1562009050,7438336
1562009051,7438336
1562009052,7438336
1562009053,7438336
1562009054,7438336
1562009055,7438336
1562009056,7438336
1562009057,7438336
1562009058,7438336
1562009059,7438336
1562009060,7438336
1562009061,7438336
1562009062,7438336
1562009063,7438336
1562009064,7438336
1562009065,7438336
1562009066,7438336
1562009067,7438336
1562009068,7438336
1562009069,7438336
1562009070,7438336
1562009071,7438336
1562009072,7438336
1562009073,7438336
1562009074,7438336
1562009075,7438336
1562009076,7438336
1562009077,7438336
1562009078,7438336
1562009079,7438336
1562009080,7438336
1562009081,7438336
1562009082,7438336
1562009083,7438336
1562009084,7438336
